10,3,0.31992557622827567,CHI,ENG
10,9,0.2181788500890304,CHI,ENG
10,10,0.4452847904499395,CHI,ENG
10,6,0.3195079464873876,CHI,ENG
10,5,0.3473834947863622,CHI,ENG
10,7,0.3721409343749084,CHI,ENG
9,2,0.19151209304029682,CHI,ENG
9,4,0.2017722324785884,CHI,ENG
9,8,0.19184515886151113,CHI,ENG
9,1,0.18794628370837319,CHI,ENG
9,3,0.1974635170677548,CHI,ENG
9,6,0.16113695633022232,CHI,ENG
9,5,0.18926396310070603,CHI,ENG
9,7,0.17590007188656615,CHI,ENG
9,9,0.14635649312448415,CHI,ENG
6,2,0.23133505412718802,CHI,ENG
6,4,0.18781362815103597,CHI,ENG
6,1,0.22020691392614705,CHI,ENG
6,3,0.32569800540594934,CHI,ENG
6,5,0.28419774073355886,CHI,ENG
6,6,0.3114670399607042,CHI,ENG
5,2,0.2427900782852153,CHI,ENG
5,4,0.2669339886946533,CHI,ENG
5,1,0.2470195235950433,CHI,ENG
5,3,0.297068029749316,CHI,ENG
5,5,0.33478052940053304,CHI,ENG
7,2,0.23971675037302229,CHI,ENG
7,4,0.2532281221363513,CHI,ENG
7,1,0.21580745363137369,CHI,ENG
7,3,0.25109829320092825,CHI,ENG
7,6,0.31003410050544694,CHI,ENG
7,5,0.3210120086407585,CHI,ENG
7,7,0.29226716105277095,CHI,ENG
2,1,0.29689550353625394,FRE,SPA
2,2,0.28002739654495973,FRE,SPA
4,2,0.2724024734715849,FRE,SPA
4,1,0.29462300991716045,FRE,SPA
4,3,0.2610695662007478,FRE,SPA
4,4,0.3249638806481074,FRE,SPA
8,2,0.2845233470847389,FRE,SPA
8,4,0.2983947923556221,FRE,SPA
8,1,0.29591023170094966,FRE,SPA
8,3,0.299410459338962,FRE,SPA
8,8,0.34412177432512364,FRE,SPA
8,5,0.32390839470410526,FRE,SPA
8,7,0.30661536145466556,FRE,SPA
8,6,0.28821887166593424,FRE,SPA
1,1,0.35905191660469965,FRE,SPA
3,2,0.26690929552901593,FRE,SPA
3,1,0.25520096986510976,FRE,SPA
3,3,0.33979052314084995,FRE,SPA
10,2,0.26745470395947313,FRE,SPA
10,4,0.3070074643642058,FRE,SPA
10,8,0.30662359986996296,FRE,SPA
10,1,0.2523501295284374,FRE,SPA
10,3,0.3210111686310352,FRE,SPA
10,5,0.32127551542701593,FRE,SPA
10,9,0.2704378120375648,FRE,SPA
10,7,0.3424059866252174,FRE,SPA
10,10,0.4666606927284666,FRE,SPA
10,6,0.27467649147064466,FRE,SPA
5,2,0.27519776140196994,FRE,SPA
5,4,0.3060668007641322,FRE,SPA
5,1,0.2646438640563728,FRE,SPA
5,3,0.2759986381010166,FRE,SPA
5,5,0.4194474666167658,FRE,SPA
9,2,0.22175144875530312,FRE,SPA
9,4,0.2351537148761245,FRE,SPA
9,8,0.2509316214511409,FRE,SPA
9,1,0.241376684009974,FRE,SPA
9,3,0.22572314257339937,FRE,SPA
9,5,0.2506652232273519,FRE,SPA
9,7,0.23713621135973845,FRE,SPA
9,9,0.20146952997423115,FRE,SPA
9,6,0.1596844493769075,FRE,SPA
7,2,0.2611508342105977,FRE,SPA
7,4,0.2901984203554916,FRE,SPA
7,1,0.26471688127198384,FRE,SPA
7,3,0.29035731096600437,FRE,SPA
7,5,0.333290189817738,FRE,SPA
7,7,0.3271885606485053,FRE,SPA
7,6,0.28412761985401824,FRE,SPA
6,2,0.23826890590643493,FRE,SPA
6,4,0.25004924478784496,FRE,SPA
6,1,0.22886117982486676,FRE,SPA
6,3,0.2853166368661711,FRE,SPA
6,5,0.30069138962169695,FRE,SPA
6,6,0.31762930946718154,FRE,SPA
2,1,0.3067611637378411,CHI,FAS
2,2,0.32118019551585725,CHI,FAS
4,2,0.28520587178902956,CHI,FAS
4,1,0.3142389042431454,CHI,FAS
4,3,0.2791797397338357,CHI,FAS
4,4,0.3543232777980955,CHI,FAS
8,2,0.2810851857819382,CHI,FAS
8,4,0.30588839500712456,CHI,FAS
8,1,0.3004368825956924,CHI,FAS
8,3,0.27327664046230166,CHI,FAS
8,8,0.3339730194666901,CHI,FAS
8,6,0.2689245207440838,CHI,FAS
8,5,0.30579274370877413,CHI,FAS
8,7,0.3076642446034211,CHI,FAS
1,1,0.36744535143622814,CHI,FAS
3,2,0.2642229072496376,CHI,FAS
3,1,0.267782200508857,CHI,FAS
3,3,0.31202844479826697,CHI,FAS
10,2,0.32353282758542024,CHI,FAS
10,4,0.33909575323190805,CHI,FAS
10,8,0.33217732377961706,CHI,FAS
10,1,0.2958402973401857,CHI,FAS
10,3,0.29577437912699517,CHI,FAS
10,6,0.2481823813870613,CHI,FAS
10,5,0.3462962779598423,CHI,FAS
10,7,0.375371116082782,CHI,FAS
10,10,0.570445503979692,CHI,FAS
10,9,0.22624964897943248,CHI,FAS
6,2,0.19478450455392157,CHI,FAS
6,4,0.22845235004380687,CHI,FAS
6,1,0.22966758040561466,CHI,FAS
6,3,0.27835599647360243,CHI,FAS
6,5,0.3061387280699135,CHI,FAS
6,6,0.28935326023781005,CHI,FAS
5,2,0.25440367688030374,CHI,FAS
5,4,0.3136915243547311,CHI,FAS
5,1,0.2826988984534394,CHI,FAS
5,3,0.2972464602821913,CHI,FAS
5,5,0.37124706294234994,CHI,FAS
7,2,0.26751113194265796,CHI,FAS
7,4,0.29292538211148744,CHI,FAS
7,1,0.2818144329701071,CHI,FAS
7,3,0.2769405811819882,CHI,FAS
7,6,0.29395675215590117,CHI,FAS
7,5,0.3464776843966572,CHI,FAS
7,7,0.32923959683145637,CHI,FAS
9,2,0.19687643987493128,CHI,FAS
9,4,0.2182478241943161,CHI,FAS
9,8,0.22341951566797724,CHI,FAS
9,1,0.218719546163642,CHI,FAS
9,3,0.2087224991448848,CHI,FAS
9,6,0.1821412084535566,CHI,FAS
9,5,0.20768356845125774,CHI,FAS
9,7,0.2034829893311597,CHI,FAS
9,9,0.18401572886686052,CHI,FAS
2,1,0.2336429939746891,FRE,TAM
2,2,0.23059232181424685,FRE,TAM
4,2,0.22508536402363996,FRE,TAM
4,1,0.24036865979890362,FRE,TAM
4,3,0.23133384591181347,FRE,TAM
4,4,0.2917133178310759,FRE,TAM
8,2,0.2281197275108427,FRE,TAM
8,4,0.2640849521065382,FRE,TAM
8,1,0.25144217152545,FRE,TAM
8,3,0.28056346308032676,FRE,TAM
8,8,0.2991984424669064,FRE,TAM
8,6,0.30353852110515894,FRE,TAM
8,5,0.27893193789073023,FRE,TAM
8,7,0.25581405415428626,FRE,TAM
1,1,0.3180639803976175,FRE,TAM
3,2,0.2161302908265637,FRE,TAM
3,1,0.2286658365653475,FRE,TAM
3,3,0.32388142173061374,FRE,TAM
10,2,0.22213628901768487,FRE,TAM
10,4,0.2589654372136456,FRE,TAM
10,8,0.257446787053745,FRE,TAM
10,1,0.23094559018740893,FRE,TAM
10,3,0.29264417569573337,FRE,TAM
10,9,0.20594814669813558,FRE,TAM
10,10,0.36642104434195333,FRE,TAM
10,6,0.24275015053081808,FRE,TAM
10,5,0.2656450256230177,FRE,TAM
10,7,0.3213984970270404,FRE,TAM
9,2,0.18108245510746854,FRE,TAM
9,4,0.19506617560428435,FRE,TAM
9,8,0.21365432197520481,FRE,TAM
9,1,0.2023396798618309,FRE,TAM
9,3,0.2076901519460453,FRE,TAM
9,6,0.2287869774983712,FRE,TAM
9,5,0.19132944247213626,FRE,TAM
9,9,0.1738568607718314,FRE,TAM
9,7,0.19393307000168986,FRE,TAM
6,2,0.22938533866330132,FRE,TAM
6,4,0.22375290993129152,FRE,TAM
6,1,0.21525871309876454,FRE,TAM
6,3,0.3156438547700814,FRE,TAM
6,6,0.3238967780345717,FRE,TAM
6,5,0.2781745015977307,FRE,TAM
5,2,0.2098173286652474,FRE,TAM
5,4,0.2542067816354817,FRE,TAM
5,1,0.21509943226197123,FRE,TAM
5,3,0.26773832525023616,FRE,TAM
5,5,0.30755372710443424,FRE,TAM
7,2,0.2098520112416346,FRE,TAM
7,4,0.2348116804981388,FRE,TAM
7,1,0.21714396480555023,FRE,TAM
7,3,0.2413316068661137,FRE,TAM
7,6,0.25368341197596467,FRE,TAM
7,5,0.25103631573865887,FRE,TAM
7,7,0.28920918720670086,FRE,TAM
2,1,0.2655858084236448,CHI,FRE
2,2,0.2848910849836007,CHI,FRE
4,2,0.2370107338426153,CHI,FRE
4,1,0.2604457977442733,CHI,FRE
4,3,0.2111041324332972,CHI,FRE
4,4,0.3034393202072678,CHI,FRE
8,2,0.2508460526403364,CHI,FRE
8,4,0.26075168748691196,CHI,FRE
8,1,0.26190581246024064,CHI,FRE
8,3,0.26627507120010613,CHI,FRE
8,8,0.2792293250788248,CHI,FRE
8,6,0.27027082737290625,CHI,FRE
8,5,0.2726635731223485,CHI,FRE
8,7,0.2479870182862063,CHI,FRE
1,1,0.34149481302227436,CHI,FRE
3,2,0.25925304164347607,CHI,FRE
3,1,0.24228229145061023,CHI,FRE
3,3,0.33565220080223157,CHI,FRE
10,2,0.2703031789214045,CHI,FRE
10,4,0.26610639774755,CHI,FRE
10,8,0.26268436101090875,CHI,FRE
10,1,0.23208985545689476,CHI,FRE
10,3,0.2994451685052655,CHI,FRE
10,9,0.19374065246020591,CHI,FRE
10,10,0.442873767915359,CHI,FRE
10,6,0.2438881576874848,CHI,FRE
10,5,0.3374227875597967,CHI,FRE
10,7,0.3183971022510139,CHI,FRE
9,2,0.18237360596599447,CHI,FRE
9,4,0.18511847448200974,CHI,FRE
9,8,0.19724954946902262,CHI,FRE
9,1,0.19993132015836712,CHI,FRE
9,3,0.18249360551153745,CHI,FRE
9,6,0.15345496972471978,CHI,FRE
9,5,0.17949566324013796,CHI,FRE
9,7,0.1635203968464931,CHI,FRE
9,9,0.14838700493316567,CHI,FRE
6,2,0.21325819798398438,CHI,FRE
6,4,0.22851912377502256,CHI,FRE
6,1,0.23776225004568272,CHI,FRE
6,3,0.31208745245926606,CHI,FRE
6,5,0.31333512882106335,CHI,FRE
6,6,0.3484944319449313,CHI,FRE
5,2,0.22813648984665766,CHI,FRE
5,4,0.2853524571233945,CHI,FRE
5,1,0.24655012242473304,CHI,FRE
5,3,0.2866040972138451,CHI,FRE
5,5,0.36682388193203463,CHI,FRE
7,2,0.24163009657910406,CHI,FRE
7,4,0.246462871850797,CHI,FRE
7,1,0.24027218485121132,CHI,FRE
7,3,0.23315434209594563,CHI,FRE
7,6,0.23693574653162044,CHI,FRE
7,5,0.29281543790149617,CHI,FRE
7,7,0.2920009262316329,CHI,FRE
2,1,0.2520533456168919,FRE,TEL
2,2,0.245600125058724,FRE,TEL
4,2,0.2212279307181836,FRE,TEL
4,1,0.2500981397066163,FRE,TEL
4,3,0.23995928482704273,FRE,TEL
4,4,0.29172513239584186,FRE,TEL
8,2,0.22251773895577734,FRE,TEL
8,4,0.24461069605929509,FRE,TEL
8,1,0.24140731755135553,FRE,TEL
8,3,0.2607223843529027,FRE,TEL
8,8,0.27422145319291685,FRE,TEL
8,6,0.23856364684906406,FRE,TEL
8,5,0.2509767783850856,FRE,TEL
8,7,0.24159624690295595,FRE,TEL
1,1,0.3455907101172822,FRE,TEL
3,2,0.24327228615920637,FRE,TEL
3,1,0.238406942244798,FRE,TEL
3,3,0.32121465995216236,FRE,TEL
9,2,0.16280866284682616,FRE,TEL
9,4,0.17687367436403997,FRE,TEL
9,8,0.18475982516906092,FRE,TEL
9,1,0.18416412886895764,FRE,TEL
9,3,0.19631211695213055,FRE,TEL
9,6,0.16351006367119342,FRE,TEL
9,5,0.18071049522238594,FRE,TEL
9,9,0.13935388403839247,FRE,TEL
9,7,0.17014886507645238,FRE,TEL
10,2,0.23561797077075378,FRE,TEL
10,4,0.2875964541798975,FRE,TEL
10,8,0.25928482188400476,FRE,TEL
10,1,0.23002089268206044,FRE,TEL
10,3,0.29014200310168164,FRE,TEL
10,9,0.20640333477942466,FRE,TEL
10,10,0.41404445547285235,FRE,TEL
10,6,0.22270047340271878,FRE,TEL
10,5,0.2591641065872451,FRE,TEL
10,7,0.3763688431381536,FRE,TEL
6,2,0.2289294159404104,FRE,TEL
6,4,0.23492857720520757,FRE,TEL
6,1,0.19217732081973316,FRE,TEL
6,3,0.3081630018182459,FRE,TEL
6,6,0.21522978763612985,FRE,TEL
6,5,0.23929110648521285,FRE,TEL
5,2,0.19215260654320454,FRE,TEL
5,4,0.25776640635184456,FRE,TEL
5,1,0.20997737888864698,FRE,TEL
5,3,0.28225473575431714,FRE,TEL
5,5,0.30052188840799354,FRE,TEL
7,2,0.22476340965409894,FRE,TEL
7,4,0.24007677078273534,FRE,TEL
7,1,0.24417278855381452,FRE,TEL
7,3,0.25049809561098085,FRE,TEL
7,6,0.252620471720619,FRE,TEL
7,5,0.27511754745394196,FRE,TEL
7,7,0.29888805060464374,FRE,TEL
2,1,0.28092699006071714,CHI,GER
2,2,0.3047556831659875,CHI,GER
4,2,0.2745988788789408,CHI,GER
4,1,0.28319744924252027,CHI,GER
4,3,0.25448566303345815,CHI,GER
4,4,0.3312441837669402,CHI,GER
8,2,0.26545174679288447,CHI,GER
8,4,0.2791125893981321,CHI,GER
8,1,0.26877532253213915,CHI,GER
8,3,0.2602877068165585,CHI,GER
8,8,0.30165170033221855,CHI,GER
8,6,0.23462052360386676,CHI,GER
8,5,0.28069242951348,CHI,GER
8,7,0.2703830651977829,CHI,GER
1,1,0.3285213431291766,CHI,GER
3,2,0.26866419789673723,CHI,GER
3,1,0.24549980764922477,CHI,GER
3,3,0.35616879416394015,CHI,GER
10,2,0.2772419214307397,CHI,GER
10,4,0.2957349664665151,CHI,GER
10,8,0.28342810653281586,CHI,GER
10,1,0.2557467154110867,CHI,GER
10,3,0.31744734422849935,CHI,GER
10,6,0.25693981990712256,CHI,GER
10,5,0.34205846761024133,CHI,GER
10,7,0.33363073370138674,CHI,GER
10,10,0.49216734390761613,CHI,GER
10,9,0.20153552725070842,CHI,GER
6,2,0.20286688014199866,CHI,GER
6,4,0.21036723592926146,CHI,GER
6,1,0.183715283622024,CHI,GER
6,3,0.3065986465127203,CHI,GER
6,5,0.2417369498243556,CHI,GER
6,6,0.1866254042426403,CHI,GER
5,2,0.25202475087845777,CHI,GER
5,4,0.29914333180884684,CHI,GER
5,1,0.2605594667502972,CHI,GER
5,3,0.29085265308226926,CHI,GER
5,5,0.33832832072776314,CHI,GER
7,2,0.26959996932742536,CHI,GER
7,4,0.283682818870004,CHI,GER
7,1,0.2523842952198078,CHI,GER
7,3,0.26285213990299583,CHI,GER
7,6,0.2630014794614075,CHI,GER
7,5,0.3182350590414139,CHI,GER
7,7,0.29504216482548595,CHI,GER
9,2,0.20374315826851386,CHI,GER
9,4,0.19930142512434107,CHI,GER
9,8,0.20844094567575117,CHI,GER
9,1,0.2037058325952544,CHI,GER
9,3,0.18965091651868599,CHI,GER
9,6,0.17744334303051873,CHI,GER
9,5,0.20808702859231434,CHI,GER
9,7,0.20811220141648576,CHI,GER
9,9,0.18698568433602142,CHI,GER
2,1,0.27526578149777076,CHI,GRE
2,2,0.3101399083312969,CHI,GRE
4,2,0.24001152136454956,CHI,GRE
4,1,0.2824578508741871,CHI,GRE
4,3,0.21998233388577532,CHI,GRE
4,4,0.33308113122594873,CHI,GRE
8,2,0.26246269889468327,CHI,GRE
8,4,0.2684596818943785,CHI,GRE
8,1,0.2642152909229577,CHI,GRE
8,3,0.25943603982040025,CHI,GRE
8,8,0.2871535639967398,CHI,GRE
8,6,0.2503970483071115,CHI,GRE
8,5,0.27036002396140046,CHI,GRE
8,7,0.23641348644286006,CHI,GRE
1,1,0.32783592025715996,CHI,GRE
3,2,0.2710324828188259,CHI,GRE
3,1,0.23050126468427473,CHI,GRE
3,3,0.33583120141883055,CHI,GRE
10,2,0.26586142132033247,CHI,GRE
10,4,0.296930396356647,CHI,GRE
10,8,0.27497229206741547,CHI,GRE
10,1,0.24553062781000398,CHI,GRE
10,3,0.2930140944290385,CHI,GRE
10,10,0.4435095341829733,CHI,GRE
10,6,0.23251972539546786,CHI,GRE
10,9,0.19394778802370982,CHI,GRE
10,5,0.31850724438114725,CHI,GRE
10,7,0.2721892324398579,CHI,GRE
6,2,0.23474062309117869,CHI,GRE
6,4,0.2465366122880699,CHI,GRE
6,1,0.24905001550905004,CHI,GRE
6,3,0.2954256930776059,CHI,GRE
6,5,0.2820862825562881,CHI,GRE
6,6,0.26441959509231044,CHI,GRE
9,2,0.20978922406554878,CHI,GRE
9,4,0.19483195253704974,CHI,GRE
9,8,0.20873180625697949,CHI,GRE
9,1,0.21114823593641535,CHI,GRE
9,3,0.18448349664965502,CHI,GRE
9,6,0.18135109038401254,CHI,GRE
9,5,0.18629790052197162,CHI,GRE
9,7,0.16204276573738807,CHI,GRE
9,9,0.17039504459987256,CHI,GRE
5,2,0.2491368573087506,CHI,GRE
5,4,0.2793955178146857,CHI,GRE
5,1,0.2489188128201544,CHI,GRE
5,3,0.24920282002232455,CHI,GRE
5,5,0.3255364237279494,CHI,GRE
7,2,0.2308268294567184,CHI,GRE
7,4,0.25266449109364086,CHI,GRE
7,1,0.23996265071353334,CHI,GRE
7,3,0.19477961047994422,CHI,GRE
7,6,0.25062358155909165,CHI,GRE
7,5,0.27345462538093807,CHI,GRE
7,7,0.23584652219958538,CHI,GRE
2,1,0.268698305250718,CHI,GUJ
2,2,0.2553766655929796,CHI,GUJ
4,2,0.24127543907197196,CHI,GUJ
4,1,0.27177355868002173,CHI,GUJ
4,3,0.2550788936126733,CHI,GUJ
4,4,0.31594757628967907,CHI,GUJ
8,2,0.23993675942760878,CHI,GUJ
8,4,0.26302691877597395,CHI,GUJ
8,1,0.27290143996508665,CHI,GUJ
8,3,0.2661205816514088,CHI,GUJ
8,8,0.27818897355366545,CHI,GUJ
8,6,0.27270697357678303,CHI,GUJ
8,5,0.26258611161540296,CHI,GUJ
8,7,0.2451133888843693,CHI,GUJ
1,1,0.33928333515017345,CHI,GUJ
3,2,0.24831006046036314,CHI,GUJ
3,1,0.2556936783365388,CHI,GUJ
3,3,0.31415294070085964,CHI,GUJ
10,2,0.26754873861600353,CHI,GUJ
10,4,0.2963952544266978,CHI,GUJ
10,8,0.2706528219568976,CHI,GUJ
10,1,0.2432985262532487,CHI,GUJ
10,3,0.29130762303103197,CHI,GUJ
10,10,0.45405219404974184,CHI,GUJ
10,6,0.303586571273419,CHI,GUJ
10,9,0.215474169982241,CHI,GUJ
10,5,0.3333596690855409,CHI,GUJ
10,7,0.34716184111938087,CHI,GUJ
6,2,0.26156415246033,CHI,GUJ
6,4,0.23995944503003827,CHI,GUJ
6,1,0.25020911434673193,CHI,GUJ
6,3,0.3089983938320349,CHI,GUJ
6,5,0.3399413456847129,CHI,GUJ
6,6,0.40118145278274026,CHI,GUJ
9,2,0.17617504191077943,CHI,GUJ
9,4,0.1796072885020591,CHI,GUJ
9,8,0.19200041735639603,CHI,GUJ
9,1,0.19327779967382963,CHI,GUJ
9,3,0.19076069853380678,CHI,GUJ
9,6,0.18094814564707423,CHI,GUJ
9,5,0.18624034789429975,CHI,GUJ
9,7,0.16452450396221893,CHI,GUJ
9,9,0.15032173421727707,CHI,GUJ
5,2,0.23755612668071216,CHI,GUJ
5,4,0.2781220118607535,CHI,GUJ
5,1,0.2777853764272153,CHI,GUJ
5,3,0.27447677241234325,CHI,GUJ
5,5,0.34372663403387455,CHI,GUJ
7,2,0.2422775366647041,CHI,GUJ
7,4,0.2719250394432329,CHI,GUJ
7,1,0.2549396516678547,CHI,GUJ
7,3,0.24773702354202112,CHI,GUJ
7,6,0.313847610634725,CHI,GUJ
7,5,0.3113373677538829,CHI,GUJ
7,7,0.3331838288132177,CHI,GUJ
2,1,0.24304114313485073,CHI,HIN
2,2,0.263489439838124,CHI,HIN
4,2,0.2487129990185041,CHI,HIN
4,1,0.27054427724541397,CHI,HIN
4,3,0.22309575007250368,CHI,HIN
4,4,0.30741053139453045,CHI,HIN
8,2,0.24610346722107201,CHI,HIN
8,4,0.2649975732904787,CHI,HIN
8,1,0.24772065989850256,CHI,HIN
8,3,0.2524988574886792,CHI,HIN
8,8,0.2842807005498317,CHI,HIN
8,6,0.23980154142844973,CHI,HIN
8,5,0.2892190716158204,CHI,HIN
8,7,0.2306613398636474,CHI,HIN
1,1,0.30238468278452285,CHI,HIN
3,2,0.2525263949254638,CHI,HIN
3,1,0.22769210900435455,CHI,HIN
3,3,0.3175243011949028,CHI,HIN
10,2,0.26725587112116295,CHI,HIN
10,4,0.2792303375353989,CHI,HIN
10,8,0.27368467475457997,CHI,HIN
10,1,0.21913896633377536,CHI,HIN
10,3,0.2887046052654035,CHI,HIN
10,10,0.47390087320061697,CHI,HIN
10,6,0.2737172101566224,CHI,HIN
10,5,0.34101309597369284,CHI,HIN
10,7,0.28840224467507425,CHI,HIN
10,9,0.19047067553437938,CHI,HIN
6,2,0.20934785905582148,CHI,HIN
6,4,0.22137433247498034,CHI,HIN
6,1,0.21156381610311964,CHI,HIN
6,3,0.27631896263680567,CHI,HIN
6,5,0.287602499989663,CHI,HIN
6,6,0.31069234361470227,CHI,HIN
5,2,0.23158342317028388,CHI,HIN
5,4,0.28248648594626957,CHI,HIN
5,1,0.23916709666218003,CHI,HIN
5,3,0.2687204145499903,CHI,HIN
5,5,0.3617604735603078,CHI,HIN
7,2,0.21571046892135373,CHI,HIN
7,4,0.23272838102187382,CHI,HIN
7,1,0.19588600686869792,CHI,HIN
7,3,0.20397166918656592,CHI,HIN
7,6,0.2394721763155259,CHI,HIN
7,5,0.287603141079354,CHI,HIN
7,7,0.24585791639072074,CHI,HIN
9,2,0.18617517906640563,CHI,HIN
9,4,0.19008719019474563,CHI,HIN
9,8,0.18241925789763982,CHI,HIN
9,1,0.19218956970266124,CHI,HIN
9,3,0.19697779020583459,CHI,HIN
9,6,0.164005087876379,CHI,HIN
9,5,0.18787321392788292,CHI,HIN
9,7,0.16541348919406493,CHI,HIN
9,9,0.15525664404838804,CHI,HIN
2,1,0.21771171654826454,CHI,IBO
2,2,0.23496469068844705,CHI,IBO
4,2,0.22635158065178848,CHI,IBO
4,1,0.2538335040490376,CHI,IBO
4,3,0.2279042057464464,CHI,IBO
4,4,0.3213382064430105,CHI,IBO
8,2,0.2269290900490409,CHI,IBO
8,4,0.26104754658244717,CHI,IBO
8,1,0.23486888204083653,CHI,IBO
8,3,0.23089404471209568,CHI,IBO
8,8,0.2606428526189816,CHI,IBO
8,6,0.21693524059716415,CHI,IBO
8,5,0.2618724197947937,CHI,IBO
8,7,0.23395672496309125,CHI,IBO
1,1,0.2946737192225496,CHI,IBO
3,2,0.21762818408078313,CHI,IBO
3,1,0.22219542215128343,CHI,IBO
3,3,0.2814727621007521,CHI,IBO
10,2,0.211259059031781,CHI,IBO
10,4,0.30201402034183006,CHI,IBO
10,8,0.28166399095344696,CHI,IBO
10,1,0.2131066553272343,CHI,IBO
10,3,0.2979077329500787,CHI,IBO
10,10,0.47634084807667376,CHI,IBO
10,6,0.2673603586931015,CHI,IBO
10,9,0.16717974959688103,CHI,IBO
10,5,0.3457492063915193,CHI,IBO
10,7,0.3349932958123695,CHI,IBO
6,2,0.1786529358911904,CHI,IBO
6,4,0.1813917424771675,CHI,IBO
6,1,0.19916582195209745,CHI,IBO
6,3,0.2717430790107859,CHI,IBO
6,5,0.26861013327708216,CHI,IBO
6,6,0.2713875051137407,CHI,IBO
9,2,0.16095636233274754,CHI,IBO
9,4,0.19221026093457708,CHI,IBO
9,8,0.17083168727650133,CHI,IBO
9,1,0.16309766296881198,CHI,IBO
9,3,0.17246581316761705,CHI,IBO
9,6,0.15698202115745738,CHI,IBO
9,5,0.20196246491241057,CHI,IBO
9,7,0.15288871930109363,CHI,IBO
9,9,0.15755450741252072,CHI,IBO
5,2,0.2145983702545537,CHI,IBO
5,4,0.2655298957546513,CHI,IBO
5,1,0.23729106881140882,CHI,IBO
5,3,0.2651700917255726,CHI,IBO
5,5,0.32859964007963166,CHI,IBO
7,2,0.2021848285263974,CHI,IBO
7,4,0.24559188568603002,CHI,IBO
7,1,0.23375909415011054,CHI,IBO
7,3,0.19543679483340695,CHI,IBO
7,6,0.22771508287213957,CHI,IBO
7,5,0.2962344003274915,CHI,IBO
7,7,0.2637950769815829,CHI,IBO
2,1,0.26735037738987355,CHI,IND
2,2,0.28740181212856025,CHI,IND
4,2,0.2646752537065601,CHI,IND
4,1,0.29373303941944473,CHI,IND
4,3,0.23599919179860637,CHI,IND
4,4,0.3307102719549261,CHI,IND
8,2,0.26717334251895686,CHI,IND
8,4,0.294650280924708,CHI,IND
8,1,0.2834167323155814,CHI,IND
8,3,0.26723465844184713,CHI,IND
8,8,0.31080261934654185,CHI,IND
8,6,0.25725263468885695,CHI,IND
8,5,0.3004514482232777,CHI,IND
8,7,0.26778570525698153,CHI,IND
1,1,0.33669323502819704,CHI,IND
3,2,0.24258306832683318,CHI,IND
3,1,0.24084308387149578,CHI,IND
3,3,0.3114917769029924,CHI,IND
10,2,0.2900206371812643,CHI,IND
10,4,0.30487172775101345,CHI,IND
10,8,0.3132091444684841,CHI,IND
10,1,0.26250747644436384,CHI,IND
10,3,0.31249044773109236,CHI,IND
10,9,0.20998660022650728,CHI,IND
10,10,0.5081160501480966,CHI,IND
10,6,0.30041986534477144,CHI,IND
10,5,0.3207548896805252,CHI,IND
10,7,0.37225667490085107,CHI,IND
9,2,0.2042411059279334,CHI,IND
9,4,0.206406860862909,CHI,IND
9,8,0.20305607084846475,CHI,IND
9,1,0.2095319205690858,CHI,IND
9,3,0.18623681407145126,CHI,IND
9,6,0.19880729724480867,CHI,IND
9,9,0.17304681917504872,CHI,IND
9,5,0.22545370943547863,CHI,IND
9,7,0.18957024618911306,CHI,IND
6,2,0.23008332254350627,CHI,IND
6,4,0.25330768620104444,CHI,IND
6,1,0.24523921572357663,CHI,IND
6,3,0.31703814344125053,CHI,IND
6,5,0.33265328263254135,CHI,IND
6,6,0.3785050156117489,CHI,IND
5,2,0.24872271341829116,CHI,IND
5,4,0.3071975709224418,CHI,IND
5,1,0.2790751136170227,CHI,IND
5,3,0.29951701956944826,CHI,IND
5,5,0.3713165864897867,CHI,IND
7,2,0.24498177384496983,CHI,IND
7,4,0.28551767798154837,CHI,IND
7,1,0.2537829506699054,CHI,IND
7,3,0.24664703791783887,CHI,IND
7,6,0.27943903990698105,CHI,IND
7,5,0.30790880649022173,CHI,IND
7,7,0.3197802503464486,CHI,IND
2,1,0.27043207785894247,CHI,ITA
2,2,0.27482489072962946,CHI,ITA
4,2,0.2641757954090997,CHI,ITA
4,1,0.2835854923338943,CHI,ITA
4,3,0.24635463144865666,CHI,ITA
4,4,0.3441962107544348,CHI,ITA
8,2,0.2525114422488796,CHI,ITA
8,4,0.2788523775372851,CHI,ITA
8,1,0.2659766270084146,CHI,ITA
8,3,0.25778481640973117,CHI,ITA
8,8,0.29314142106366975,CHI,ITA
8,6,0.2695273140056087,CHI,ITA
8,5,0.28396620978509757,CHI,ITA
8,7,0.2720306444934651,CHI,ITA
1,1,0.33704875189553224,CHI,ITA
3,2,0.25474807522480536,CHI,ITA
3,1,0.2653992190705237,CHI,ITA
3,3,0.32536778960811963,CHI,ITA
10,2,0.25508235594470646,CHI,ITA
10,4,0.31009105990650143,CHI,ITA
10,8,0.2694708682697193,CHI,ITA
10,1,0.21420686036454936,CHI,ITA
10,3,0.3098534169855437,CHI,ITA
10,10,0.42575705498562283,CHI,ITA
10,6,0.30681934957251517,CHI,ITA
10,9,0.20325820123102523,CHI,ITA
10,5,0.3190100763623148,CHI,ITA
10,7,0.32876610948415286,CHI,ITA
6,2,0.19495878276304268,CHI,ITA
6,4,0.22106761691194454,CHI,ITA
6,1,0.25466224165857443,CHI,ITA
6,3,0.2717133228956411,CHI,ITA
