3,9,0.23543100843198755,PAN,POR
3,3,0.25922418066636177,PAN,POR
3,8,0.22305670917683287,PAN,POR
3,10,0.2303820082644569,PAN,POR
6,2,0.21738896374387173,PAN,POR
6,4,0.281864936301118,PAN,POR
6,1,0.21620616260795353,PAN,POR
6,7,0.28321864827086746,PAN,POR
6,5,0.2602788019143416,PAN,POR
6,3,0.25878371272231426,PAN,POR
6,6,0.27241281150390567,PAN,POR
6,9,0.2733595481272283,PAN,POR
6,8,0.26027169162059965,PAN,POR
6,10,0.2907445383250453,PAN,POR
9,2,0.22468632948503944,PAN,POR
9,4,0.26322735599398395,PAN,POR
9,1,0.20200000487752223,PAN,POR
9,7,0.2906898562596118,PAN,POR
9,5,0.22899748239932194,PAN,POR
9,3,0.23543100843198755,PAN,POR
9,6,0.2733595481272283,PAN,POR
9,9,0.3206245719164699,PAN,POR
9,8,0.25411085991117466,PAN,POR
9,10,0.3311942400308411,PAN,POR
8,2,0.20085047665222674,PAN,POR
8,4,0.2505504761908345,PAN,POR
8,1,0.2017045417047216,PAN,POR
8,7,0.26540693013986505,PAN,POR
8,5,0.21662742179513422,PAN,POR
8,3,0.22305670917683287,PAN,POR
8,6,0.26027169162059965,PAN,POR
8,9,0.25411085991117466,PAN,POR
8,8,0.24225601179897288,PAN,POR
8,10,0.27421687953567,PAN,POR
10,2,0.21498903813346598,PAN,POR
10,4,0.2618319971914315,PAN,POR
10,1,0.19394843173349377,PAN,POR
10,7,0.2974869306742858,PAN,POR
10,5,0.2231883799207191,PAN,POR
10,3,0.2303820082644569,PAN,POR
10,6,0.2907445383250453,PAN,POR
10,9,0.3311942400308411,PAN,POR
10,8,0.27421687953567,PAN,POR
10,10,0.35902722510749274,PAN,POR
2,4,0.24501563532413304,IBO,THA
2,1,0.24222766641043356,IBO,THA
2,7,0.21321427681635452,IBO,THA
2,5,0.22355397475277108,IBO,THA
2,2,0.23278618878431495,IBO,THA
2,3,0.23277980526686562,IBO,THA
2,6,0.23519455890421417,IBO,THA
2,9,0.23331064069192806,IBO,THA
2,8,0.2180636105944926,IBO,THA
2,10,0.22656979380415693,IBO,THA
4,2,0.24501563532413304,IBO,THA
4,1,0.23650977053698222,IBO,THA
4,7,0.23340649819024947,IBO,THA
4,5,0.25506375573174733,IBO,THA
4,3,0.23733438392450099,IBO,THA
4,6,0.25709708705293927,IBO,THA
4,4,0.25741679406093193,IBO,THA
4,9,0.26307023318884026,IBO,THA
4,8,0.2500935996867982,IBO,THA
4,10,0.2575293120355252,IBO,THA
1,2,0.24222766641043356,IBO,THA
1,4,0.23650977053698222,IBO,THA
1,7,0.2007388102447478,IBO,THA
1,5,0.22390510096938512,IBO,THA
1,3,0.23393252234951645,IBO,THA
1,6,0.22673479010398281,IBO,THA
1,1,0.2688866319039273,IBO,THA
1,9,0.22963441543700736,IBO,THA
1,8,0.2076059956314447,IBO,THA
1,10,0.22492960072299295,IBO,THA
7,2,0.21321427681635452,IBO,THA
7,4,0.23340649819024947,IBO,THA
7,1,0.2007388102447478,IBO,THA
7,5,0.22097687811225736,IBO,THA
7,3,0.20533289832689544,IBO,THA
7,6,0.24008233737287665,IBO,THA
7,7,0.2423760324930152,IBO,THA
7,9,0.2775021271335768,IBO,THA
7,8,0.2436124566143337,IBO,THA
7,10,0.26431958679790524,IBO,THA
5,2,0.22355397475277108,IBO,THA
5,4,0.25506375573174733,IBO,THA
5,1,0.22390510096938512,IBO,THA
5,7,0.22097687811225733,IBO,THA
5,3,0.23402936000304114,IBO,THA
5,6,0.2472245921538599,IBO,THA
5,5,0.24523519308608058,IBO,THA
5,9,0.25661490834990186,IBO,THA
5,8,0.2320897260907021,IBO,THA
5,10,0.246753802288978,IBO,THA
3,2,0.23277980526686562,IBO,THA
3,4,0.23733438392450099,IBO,THA
3,1,0.23393252234951645,IBO,THA
3,7,0.20533289832689544,IBO,THA
3,5,0.23402936000304114,IBO,THA
3,6,0.23796428138612605,IBO,THA
3,9,0.23033129450714984,IBO,THA
3,3,0.2281178149520989,IBO,THA
3,8,0.22020312166185158,IBO,THA
3,10,0.22605148942768122,IBO,THA
6,2,0.23519455890421417,IBO,THA
6,4,0.25709708705293927,IBO,THA
6,1,0.22673479010398281,IBO,THA
6,7,0.24008233737287665,IBO,THA
6,5,0.2472245921538599,IBO,THA
6,3,0.23796428138612605,IBO,THA
6,6,0.274601484995505,IBO,THA
6,9,0.2750691396362597,IBO,THA
6,8,0.24786917085830784,IBO,THA
6,10,0.25793788516863714,IBO,THA
9,2,0.23331064069192806,IBO,THA
9,4,0.26307023318884026,IBO,THA
9,1,0.22963441543700736,IBO,THA
9,7,0.2775021271335768,IBO,THA
9,5,0.25661490834990186,IBO,THA
9,3,0.23033129450714984,IBO,THA
9,6,0.2750691396362597,IBO,THA
9,8,0.299832518184344,IBO,THA
9,9,0.34713035610542825,IBO,THA
9,10,0.3294069166292459,IBO,THA
8,2,0.2180636105944926,IBO,THA
8,4,0.2500935996867982,IBO,THA
8,1,0.2076059956314447,IBO,THA
8,7,0.2436124566143337,IBO,THA
8,5,0.2320897260907021,IBO,THA
8,3,0.22020312166185158,IBO,THA
8,6,0.24786917085830784,IBO,THA
8,9,0.299832518184344,IBO,THA
8,8,0.23888302022291835,IBO,THA
8,10,0.26588228437015554,IBO,THA
10,2,0.22656979380415693,IBO,THA
10,4,0.2575293120355252,IBO,THA
10,1,0.22492960072299295,IBO,THA
10,7,0.26431958679790524,IBO,THA
10,5,0.246753802288978,IBO,THA
10,3,0.22605148942768122,IBO,THA
10,6,0.25793788516863714,IBO,THA
10,9,0.3294069166292459,IBO,THA
10,8,0.26588228437015554,IBO,THA
10,10,0.27310831403844577,IBO,THA
2,4,0.293557599035124,FAS,RUM
2,1,0.2859548249955481,FAS,RUM
2,7,0.2869270594882509,FAS,RUM
2,5,0.25596696581123196,FAS,RUM
2,2,0.26807484321239733,FAS,RUM
2,3,0.2875746222938577,FAS,RUM
2,6,0.2777675961439867,FAS,RUM
2,8,0.24862949260231845,FAS,RUM
2,9,0.2703001279013552,FAS,RUM
2,10,0.2654340904339491,FAS,RUM
4,2,0.293557599035124,FAS,RUM
4,1,0.2969321311954938,FAS,RUM
4,7,0.35040398962410263,FAS,RUM
4,5,0.3062546299826729,FAS,RUM
4,3,0.30255168040703945,FAS,RUM
4,6,0.3349337176880074,FAS,RUM
4,4,0.3462665363326658,FAS,RUM
4,8,0.30545406244761086,FAS,RUM
4,9,0.31404048918365135,FAS,RUM
4,10,0.29831580439092104,FAS,RUM
1,2,0.2859548249955481,FAS,RUM
1,4,0.2969321311954938,FAS,RUM
1,7,0.29694741998005175,FAS,RUM
1,5,0.26708212146449756,FAS,RUM
1,3,0.2810670308701234,FAS,RUM
1,6,0.2829749838188654,FAS,RUM
1,1,0.31241539371153215,FAS,RUM
1,8,0.2649442645133334,FAS,RUM
1,9,0.27252736604630207,FAS,RUM
1,10,0.2868403766871582,FAS,RUM
7,2,0.2869270594882509,FAS,RUM
7,4,0.35040398962410263,FAS,RUM
7,1,0.29694741998005175,FAS,RUM
7,5,0.3025256647552474,FAS,RUM
7,3,0.3033704388326462,FAS,RUM
7,6,0.3444723654800589,FAS,RUM
7,7,0.38516991727743066,FAS,RUM
7,8,0.3554301417668427,FAS,RUM
7,9,0.398824882553162,FAS,RUM
7,10,0.41180656220063333,FAS,RUM
5,2,0.25596696581123196,FAS,RUM
5,4,0.3062546299826729,FAS,RUM
5,1,0.26708212146449756,FAS,RUM
5,7,0.3025256647552474,FAS,RUM
5,5,0.2788369409428005,FAS,RUM
5,3,0.2785428656367129,FAS,RUM
5,6,0.2937686332198077,FAS,RUM
5,8,0.28127093118169316,FAS,RUM
5,9,0.2954888054585172,FAS,RUM
5,10,0.29250147258670844,FAS,RUM
3,2,0.2875746222938577,FAS,RUM
3,4,0.30255168040703945,FAS,RUM
3,1,0.2810670308701234,FAS,RUM
3,7,0.3033704388326462,FAS,RUM
3,5,0.2785428656367129,FAS,RUM
3,6,0.29623132500805555,FAS,RUM
3,3,0.2848422937888459,FAS,RUM
3,8,0.2772224355175764,FAS,RUM
3,9,0.2913720849249926,FAS,RUM
3,10,0.2920983951441623,FAS,RUM
6,2,0.2777675961439867,FAS,RUM
6,4,0.3349337176880074,FAS,RUM
6,1,0.2829749838188654,FAS,RUM
6,7,0.3444723654800589,FAS,RUM
6,5,0.2937686332198077,FAS,RUM
6,3,0.29623132500805555,FAS,RUM
6,6,0.3285334049358756,FAS,RUM
6,8,0.3131003251138709,FAS,RUM
6,9,0.3275101802039829,FAS,RUM
6,10,0.3534641561941796,FAS,RUM
8,2,0.24862949260231845,FAS,RUM
8,4,0.30545406244761086,FAS,RUM
8,1,0.2649442645133334,FAS,RUM
8,7,0.3554301417668427,FAS,RUM
8,5,0.28127093118169316,FAS,RUM
8,3,0.2772224355175764,FAS,RUM
8,6,0.3131003251138709,FAS,RUM
8,9,0.35840029103750215,FAS,RUM
8,8,0.31177834104538843,FAS,RUM
8,10,0.3882734087957092,FAS,RUM
9,2,0.2703001279013552,FAS,RUM
9,4,0.31404048918365135,FAS,RUM
9,1,0.27252736604630207,FAS,RUM
9,7,0.398824882553162,FAS,RUM
9,5,0.2954888054585172,FAS,RUM
9,3,0.2913720849249926,FAS,RUM
9,6,0.3275101802039829,FAS,RUM
9,8,0.35840029103750215,FAS,RUM
9,10,0.4484322102896324,FAS,RUM
9,9,0.4241696475316503,FAS,RUM
10,2,0.2654340904339491,FAS,RUM
10,4,0.29831580439092104,FAS,RUM
10,1,0.2868403766871582,FAS,RUM
10,7,0.41180656220063333,FAS,RUM
10,5,0.29250147258670844,FAS,RUM
10,3,0.2920983951441623,FAS,RUM
10,6,0.3534641561941796,FAS,RUM
10,8,0.3882734087957092,FAS,RUM
10,9,0.4484322102896324,FAS,RUM
10,10,0.49086692406404503,FAS,RUM
2,4,0.25414418716974924,PAN,RUM
2,1,0.2566412737037409,PAN,RUM
2,7,0.23743533107781073,PAN,RUM
2,5,0.23830740252064767,PAN,RUM
2,2,0.2356901374340122,PAN,RUM
2,3,0.25738724580447264,PAN,RUM
2,6,0.2450422940235266,PAN,RUM
2,8,0.22804549992435239,PAN,RUM
2,9,0.2351824214135896,PAN,RUM
2,10,0.23246309158022044,PAN,RUM
4,2,0.25414418716974924,PAN,RUM
4,1,0.26264739754684846,PAN,RUM
4,7,0.29093536767621253,PAN,RUM
4,5,0.28147141215949456,PAN,RUM
4,3,0.2717815679901951,PAN,RUM
4,6,0.2895999666737319,PAN,RUM
4,4,0.28896225613292253,PAN,RUM
4,8,0.27914681678051445,PAN,RUM
4,9,0.2735994500576862,PAN,RUM
4,10,0.2731905727577484,PAN,RUM
1,2,0.2566412737037409,PAN,RUM
1,4,0.26264739754684846,PAN,RUM
1,7,0.24432282650762224,PAN,RUM
1,5,0.2412434377338779,PAN,RUM
1,3,0.26892214129729386,PAN,RUM
1,6,0.2518586363460659,PAN,RUM
1,1,0.28783463760030026,PAN,RUM
1,8,0.24400053970112692,PAN,RUM
1,9,0.22373878115825804,PAN,RUM
1,10,0.22972500496118692,PAN,RUM
7,2,0.23743533107781079,PAN,RUM
7,4,0.29093536767621253,PAN,RUM
7,1,0.24432282650762224,PAN,RUM
7,5,0.26819400710560565,PAN,RUM
7,3,0.2690435522654383,PAN,RUM
7,6,0.2895097067116886,PAN,RUM
7,7,0.3105951078401954,PAN,RUM
7,8,0.3088707345319943,PAN,RUM
7,9,0.3119899326164041,PAN,RUM
7,10,0.29853436705748604,PAN,RUM
5,2,0.23830740252064767,PAN,RUM
5,4,0.28147141215949456,PAN,RUM
5,1,0.2412434377338779,PAN,RUM
5,7,0.26819400710560565,PAN,RUM
5,3,0.26409884440528697,PAN,RUM
5,6,0.257202425605385,PAN,RUM
5,5,0.2520200274566984,PAN,RUM
5,8,0.2547241552871099,PAN,RUM
5,9,0.26305088365885965,PAN,RUM
5,10,0.26222956476089676,PAN,RUM
3,2,0.25738724580447264,PAN,RUM
3,4,0.2717815679901951,PAN,RUM
3,1,0.26892214129729386,PAN,RUM
3,7,0.2690435522654383,PAN,RUM
3,5,0.26409884440528697,PAN,RUM
3,6,0.2686831616291845,PAN,RUM
3,3,0.27970458591003855,PAN,RUM
3,8,0.24483185564621612,PAN,RUM
3,9,0.2500310779947681,PAN,RUM
3,10,0.2532072460222605,PAN,RUM
6,2,0.2450422940235266,PAN,RUM
6,4,0.2895999666737319,PAN,RUM
6,1,0.2518586363460659,PAN,RUM
6,7,0.2895097067116886,PAN,RUM
6,5,0.257202425605385,PAN,RUM
6,3,0.2686831616291845,PAN,RUM
6,6,0.2777665510043686,PAN,RUM
6,8,0.2798866685181994,PAN,RUM
6,9,0.2782092066352935,PAN,RUM
6,10,0.28246987397460266,PAN,RUM
8,2,0.22804549992435239,PAN,RUM
8,4,0.27914681678051445,PAN,RUM
8,1,0.24400053970112692,PAN,RUM
8,7,0.3088707345319944,PAN,RUM
8,5,0.2547241552871099,PAN,RUM
8,3,0.24483185564621612,PAN,RUM
8,6,0.2798866685181994,PAN,RUM
8,9,0.31060231285337153,PAN,RUM
8,8,0.3007570645081205,PAN,RUM
8,10,0.3276957754519391,PAN,RUM
9,2,0.2351824214135896,PAN,RUM
9,4,0.2735994500576862,PAN,RUM
9,1,0.22373878115825804,PAN,RUM
9,7,0.3119899326164041,PAN,RUM
9,5,0.26305088365885965,PAN,RUM
9,3,0.2500310779947681,PAN,RUM
9,6,0.2782092066352935,PAN,RUM
9,8,0.31060231285337153,PAN,RUM
9,10,0.34934467557908144,PAN,RUM
9,9,0.3441080690978401,PAN,RUM
10,2,0.23246309158022044,PAN,RUM
10,4,0.2731905727577484,PAN,RUM
10,1,0.22972500496118692,PAN,RUM
10,7,0.29853436705748604,PAN,RUM
10,5,0.26222956476089676,PAN,RUM
10,3,0.2532072460222605,PAN,RUM
10,6,0.28246987397460266,PAN,RUM
10,8,0.3276957754519391,PAN,RUM
10,9,0.34934467557908144,PAN,RUM
10,10,0.34442767040944733,PAN,RUM
2,4,0.23963021515029131,BEN,YOR
2,1,0.23565150826643275,BEN,YOR
2,7,0.25493784975538014,BEN,YOR
2,5,0.24043376347513012,BEN,YOR
2,2,0.2472671203166019,BEN,YOR
2,3,0.25172503374829547,BEN,YOR
2,6,0.24085202718778354,BEN,YOR
2,8,0.2160213718240098,BEN,YOR
2,9,0.2404765927196993,BEN,YOR
2,10,0.2600324035360284,BEN,YOR
4,2,0.23963021515029131,BEN,YOR
4,1,0.23618584872442386,BEN,YOR
4,7,0.2602195559794862,BEN,YOR
4,5,0.25180499584532695,BEN,YOR
4,3,0.25448355943924955,BEN,YOR
4,6,0.2620032672695462,BEN,YOR
4,4,0.24992975684896,BEN,YOR
4,8,0.22691517569607825,BEN,YOR
4,9,0.25006572832657703,BEN,YOR
4,10,0.26275019512666753,BEN,YOR
1,2,0.23565150826643275,BEN,YOR
1,4,0.23618584872442386,BEN,YOR
1,7,0.24311558835646427,BEN,YOR
1,5,0.23682442008291377,BEN,YOR
1,3,0.24192553438603082,BEN,YOR
1,6,0.2380796853488733,BEN,YOR
1,1,0.25379239673711823,BEN,YOR
1,8,0.22259977423324412,BEN,YOR
1,9,0.22998392803647788,BEN,YOR
1,10,0.25103585553143376,BEN,YOR
7,2,0.25493784975538014,BEN,YOR
7,4,0.2602195559794862,BEN,YOR
7,1,0.24311558835646427,BEN,YOR
7,5,0.27200235305770093,BEN,YOR
7,3,0.2659610434316953,BEN,YOR
7,6,0.2903737646369118,BEN,YOR
7,7,0.2949608754427514,BEN,YOR
7,8,0.2679641999165735,BEN,YOR
7,9,0.29464074841079435,BEN,YOR
7,10,0.3121924431308822,BEN,YOR
5,2,0.24043376347513012,BEN,YOR
5,4,0.25180499584532695,BEN,YOR
5,1,0.23682442008291377,BEN,YOR
5,7,0.27200235305770093,BEN,YOR
5,5,0.26005834558995544,BEN,YOR
5,3,0.2595687492734901,BEN,YOR
5,6,0.26121644002938316,BEN,YOR
5,8,0.24277508965385683,BEN,YOR
5,9,0.26214389587902726,BEN,YOR
5,10,0.27750695217994353,BEN,YOR
3,2,0.25172503374829547,BEN,YOR
3,4,0.25448355943924955,BEN,YOR
3,1,0.24192553438603082,BEN,YOR
3,7,0.2659610434316953,BEN,YOR
3,5,0.2595687492734901,BEN,YOR
3,6,0.259740396926213,BEN,YOR
3,3,0.2566614930875229,BEN,YOR
3,8,0.22640026799629204,BEN,YOR
3,9,0.24179908051032642,BEN,YOR
3,10,0.25814429557094926,BEN,YOR
6,2,0.24085202718778354,BEN,YOR
6,4,0.2620032672695462,BEN,YOR
6,1,0.2380796853488733,BEN,YOR
6,7,0.2903737646369118,BEN,YOR
6,5,0.26121644002938316,BEN,YOR
6,3,0.259740396926213,BEN,YOR
6,6,0.2797463920387162,BEN,YOR
6,8,0.25438553532204117,BEN,YOR
6,9,0.27538139423744673,BEN,YOR
6,10,0.31422594202032467,BEN,YOR
8,2,0.2160213718240098,BEN,YOR
8,4,0.22691517569607825,BEN,YOR
8,1,0.22259977423324412,BEN,YOR
8,7,0.2679641999165735,BEN,YOR
8,5,0.24277508965385683,BEN,YOR
8,3,0.22640026799629204,BEN,YOR
8,6,0.25438553532204117,BEN,YOR
8,9,0.27973714732611904,BEN,YOR
8,8,0.24392592543775873,BEN,YOR
8,10,0.28845616610977104,BEN,YOR
9,2,0.2404765927196993,BEN,YOR
9,4,0.25006572832657703,BEN,YOR
9,1,0.22998392803647788,BEN,YOR
9,7,0.29464074841079435,BEN,YOR
9,5,0.26214389587902726,BEN,YOR
9,3,0.24179908051032642,BEN,YOR
9,6,0.27538139423744673,BEN,YOR
9,8,0.27973714732611904,BEN,YOR
9,10,0.34524117721479225,BEN,YOR
9,9,0.3111244137276084,BEN,YOR
10,2,0.2600324035360284,BEN,YOR
10,4,0.26275019512666753,BEN,YOR
10,1,0.25103585553143376,BEN,YOR
10,7,0.3121924431308822,BEN,YOR
10,5,0.27750695217994353,BEN,YOR
10,3,0.25814429557094926,BEN,YOR
10,6,0.31422594202032467,BEN,YOR
10,8,0.28845616610977104,BEN,YOR
10,9,0.34524117721479225,BEN,YOR
10,10,0.34717623353943056,BEN,YOR
2,4,0.30741818513720154,FAS,RUS
2,1,0.2936478670371051,FAS,RUS
2,7,0.2982536407742359,FAS,RUS
2,5,0.2898543030743092,FAS,RUS
2,2,0.2939759280423541,FAS,RUS
2,3,0.29842794846379483,FAS,RUS
2,6,0.293917055991948,FAS,RUS
2,8,0.2685395998473588,FAS,RUS
2,9,0.26632697783292514,FAS,RUS
2,10,0.299363333052842,FAS,RUS
4,2,0.30741818513720154,FAS,RUS
4,1,0.29553968107666395,FAS,RUS
4,7,0.32844067151645057,FAS,RUS
4,5,0.3133178914313076,FAS,RUS
4,3,0.3056891711947183,FAS,RUS
4,6,0.3308397467985672,FAS,RUS
4,4,0.328320185525492,FAS,RUS
4,8,0.302102900930314,FAS,RUS
4,9,0.3057350959453806,FAS,RUS
4,10,0.33201215264608325,FAS,RUS
1,2,0.29364786703710505,FAS,RUS
1,4,0.29553968107666395,FAS,RUS
1,7,0.2839204857986251,FAS,RUS
1,5,0.2793363471615339,FAS,RUS
1,3,0.2897319170430129,FAS,RUS
1,6,0.2787890558296113,FAS,RUS
1,1,0.3049443765350788,FAS,RUS
1,8,0.2592129746579436,FAS,RUS
1,9,0.25818227006514644,FAS,RUS
1,10,0.29076414870811373,FAS,RUS
7,2,0.2982536407742359,FAS,RUS
7,4,0.32844067151645057,FAS,RUS
7,1,0.2839204857986251,FAS,RUS
7,5,0.30988001758454453,FAS,RUS
7,3,0.3054609145521892,FAS,RUS
7,6,0.3442694706402235,FAS,RUS
7,7,0.35564861774254103,FAS,RUS
7,8,0.3405612896311955,FAS,RUS
7,9,0.35498541637474895,FAS,RUS
7,10,0.40670179015664115,FAS,RUS
5,2,0.2898543030743092,FAS,RUS
5,4,0.3133178914313076,FAS,RUS
5,1,0.2793363471615339,FAS,RUS
5,7,0.30988001758454453,FAS,RUS
5,5,0.2929680678186977,FAS,RUS
5,3,0.285517873261861,FAS,RUS
5,6,0.3140918899679886,FAS,RUS
5,8,0.30577913258238737,FAS,RUS
5,9,0.2933999248159956,FAS,RUS
5,10,0.3436166970007227,FAS,RUS
3,2,0.29842794846379483,FAS,RUS
3,4,0.3056891711947183,FAS,RUS
3,1,0.2897319170430129,FAS,RUS
3,7,0.3054609145521892,FAS,RUS
3,5,0.285517873261861,FAS,RUS
3,6,0.30492739300280264,FAS,RUS
3,3,0.3075029352149567,FAS,RUS
3,8,0.28488604407531326,FAS,RUS
3,9,0.29486768102701805,FAS,RUS
3,10,0.31279676240895754,FAS,RUS
6,2,0.293917055991948,FAS,RUS
6,4,0.3308397467985672,FAS,RUS
6,1,0.2787890558296113,FAS,RUS
6,7,0.3442694706402235,FAS,RUS
6,5,0.3140918899679886,FAS,RUS
6,3,0.30492739300280264,FAS,RUS
6,6,0.33750404362300984,FAS,RUS
6,8,0.32567802598498674,FAS,RUS
6,9,0.3206394911326627,FAS,RUS
6,10,0.3693044281120666,FAS,RUS
8,2,0.2685395998473588,FAS,RUS
8,4,0.302102900930314,FAS,RUS
8,1,0.2592129746579436,FAS,RUS
8,7,0.3405612896311955,FAS,RUS
8,5,0.30577913258238737,FAS,RUS
8,3,0.2848860440753132,FAS,RUS
8,6,0.32567802598498674,FAS,RUS
8,9,0.33372441983732853,FAS,RUS
8,8,0.32128376443178425,FAS,RUS
8,10,0.3907106478050743,FAS,RUS
9,2,0.26632697783292514,FAS,RUS
9,4,0.3057350959453806,FAS,RUS
9,1,0.25818227006514644,FAS,RUS
9,7,0.35498541637474895,FAS,RUS
9,5,0.2933999248159956,FAS,RUS
9,3,0.29486768102701805,FAS,RUS
9,6,0.3206394911326627,FAS,RUS
9,8,0.33372441983732853,FAS,RUS
9,9,0.36110241729234577,FAS,RUS
9,10,0.4231752842736119,FAS,RUS
10,2,0.299363333052842,FAS,RUS
10,4,0.33201215264608325,FAS,RUS
10,1,0.29076414870811373,FAS,RUS
10,7,0.40670179015664115,FAS,RUS
10,5,0.3436166970007227,FAS,RUS
10,3,0.31279676240895754,FAS,RUS
10,6,0.3693044281120666,FAS,RUS
10,8,0.3907106478050743,FAS,RUS
10,9,0.4231752842736119,FAS,RUS
10,10,0.5223795397674924,FAS,RUS
2,4,0.29353847042932474,FAS,SPA
2,1,0.28759959599080487,FAS,SPA
2,7,0.2832171484023419,FAS,SPA
2,5,0.28069347893654256,FAS,SPA
2,2,0.2821953571665313,FAS,SPA
2,3,0.29786643079711744,FAS,SPA
2,6,0.2773044015581651,FAS,SPA
2,8,0.2503248211833415,FAS,SPA
2,9,0.27216259556361505,FAS,SPA
2,10,0.32063688168002014,FAS,SPA
4,2,0.29353847042932474,FAS,SPA
4,1,0.27792118924476944,FAS,SPA
4,7,0.31507244812811,FAS,SPA
4,5,0.30290943883404853,FAS,SPA
4,3,0.3002499446653744,FAS,SPA
4,6,0.31145910933426174,FAS,SPA
4,4,0.3149257650064924,FAS,SPA
4,8,0.27669942771342876,FAS,SPA
4,9,0.29584335473955137,FAS,SPA
4,10,0.32254200943279354,FAS,SPA
1,2,0.28759959599080487,FAS,SPA
1,4,0.27792118924476944,FAS,SPA
1,7,0.2547068070619639,FAS,SPA
1,5,0.2708559222108358,FAS,SPA
1,3,0.2841511315275844,FAS,SPA
1,6,0.2660393720200324,FAS,SPA
1,1,0.3162671745557898,FAS,SPA
1,8,0.23442281488509636,FAS,SPA
1,9,0.23918909418614828,FAS,SPA
1,10,0.266822627487514,FAS,SPA
7,2,0.2832171484023419,FAS,SPA
7,4,0.31507244812811,FAS,SPA
7,1,0.2547068070619639,FAS,SPA
7,5,0.3086512127303591,FAS,SPA
7,3,0.2915576031878169,FAS,SPA
7,6,0.31920147340539856,FAS,SPA
7,7,0.34103173641551343,FAS,SPA
7,8,0.29993084587717866,FAS,SPA
7,9,0.3354027966423053,FAS,SPA
7,10,0.40232894200097596,FAS,SPA
5,2,0.28069347893654256,FAS,SPA
5,4,0.30290943883404853,FAS,SPA
5,1,0.2708559222108358,FAS,SPA
5,7,0.3086512127303591,FAS,SPA
5,5,0.2958951981341413,FAS,SPA
5,3,0.2936581423325529,FAS,SPA
5,6,0.3038064506302821,FAS,SPA
5,8,0.2647431665588327,FAS,SPA
5,9,0.28649760053386847,FAS,SPA
5,10,0.33468388630473067,FAS,SPA
3,2,0.29786643079711744,FAS,SPA
3,4,0.3002499446653744,FAS,SPA
3,1,0.2841511315275844,FAS,SPA
3,7,0.2915576031878169,FAS,SPA
3,5,0.2936581423325529,FAS,SPA
3,6,0.29876946774117624,FAS,SPA
3,3,0.3041250531915887,FAS,SPA
3,8,0.25704369043295616,FAS,SPA
3,9,0.2744260764499254,FAS,SPA
3,10,0.3176876928702252,FAS,SPA
6,2,0.2773044015581651,FAS,SPA
6,4,0.31145910933426174,FAS,SPA
6,1,0.2660393720200324,FAS,SPA
6,7,0.31920147340539856,FAS,SPA
6,5,0.3038064506302821,FAS,SPA
6,3,0.29876946774117624,FAS,SPA
6,6,0.3128356449921944,FAS,SPA
6,8,0.29076841130837666,FAS,SPA
6,9,0.30380629316648766,FAS,SPA
6,10,0.36270790806159126,FAS,SPA
8,2,0.2503248211833415,FAS,SPA
8,4,0.27669942771342876,FAS,SPA
8,1,0.23442281488509636,FAS,SPA
8,7,0.29993084587717866,FAS,SPA
8,5,0.2647431665588327,FAS,SPA
8,3,0.25704369043295616,FAS,SPA
8,6,0.2907684113083766,FAS,SPA
8,9,0.30339990278265855,FAS,SPA
8,8,0.24827724258084777,FAS,SPA
8,10,0.35809419841874174,FAS,SPA
9,2,0.27216259556361505,FAS,SPA
9,4,0.29584335473955137,FAS,SPA
9,1,0.23918909418614828,FAS,SPA
9,7,0.3354027966423053,FAS,SPA
9,5,0.28649760053386847,FAS,SPA
9,3,0.2744260764499254,FAS,SPA
9,6,0.30380629316648766,FAS,SPA
9,8,0.30339990278265855,FAS,SPA
9,9,0.3449463527678075,FAS,SPA
9,10,0.42991687180213367,FAS,SPA
10,2,0.32063688168002014,FAS,SPA
10,4,0.32254200943279354,FAS,SPA
10,1,0.266822627487514,FAS,SPA
10,7,0.40232894200097596,FAS,SPA
10,5,0.33468388630473067,FAS,SPA
10,3,0.3176876928702252,FAS,SPA
10,6,0.36270790806159126,FAS,SPA
10,8,0.35809419841874174,FAS,SPA
10,9,0.42991687180213367,FAS,SPA
10,10,0.5087075020288723,FAS,SPA
2,4,0.2680891221246775,PAN,RUS
2,1,0.24880682066651988,PAN,RUS
2,7,0.23113350934300797,PAN,RUS
2,5,0.23905889643676614,PAN,RUS
2,2,0.24437162134123822,PAN,RUS
2,3,0.2543909947372635,PAN,RUS
2,6,0.24090409815680128,PAN,RUS
2,9,0.23065682241150595,PAN,RUS
2,8,0.2292551503129481,PAN,RUS
2,10,0.2235197887104139,PAN,RUS
4,2,0.2680891221246775,PAN,RUS
4,1,0.2617332697950168,PAN,RUS
4,7,0.28081592713140413,PAN,RUS
4,5,0.28325708215441164,PAN,RUS
4,3,0.27227566021151905,PAN,RUS
4,6,0.29717423995278225,PAN,RUS
4,4,0.29121708030480087,PAN,RUS
4,9,0.2682012547901186,PAN,RUS
4,8,0.27453132040691436,PAN,RUS
4,10,0.26224339536894153,PAN,RUS
1,2,0.24880682066651988,PAN,RUS
1,4,0.2617332697950168,PAN,RUS
1,7,0.23390325084524224,PAN,RUS
1,5,0.24394466031430265,PAN,RUS
1,1,0.28534075909722756,PAN,RUS
1,3,0.26289168573825866,PAN,RUS
1,6,0.2321031347517038,PAN,RUS
1,9,0.2279910018610771,PAN,RUS
1,8,0.22585714486990688,PAN,RUS
1,10,0.22202010631160274,PAN,RUS
