10,local,50,0.404285592455056,MAR,THA
11,global,50,0.27804183276717875,MAR,THA
11,local,50,0.4874056500995244,MAR,THA
12,global,50,0.22504225929093574,MAR,THA
12,local,50,0.24054515730847337,MAR,THA
13,global,50,0.24387580347076165,MAR,THA
13,local,50,0.29364401268523777,MAR,THA
14,global,50,0.24089232665524468,MAR,THA
14,local,50,0.2858773401847887,MAR,THA
15,global,50,0.26232535965590886,MAR,THA
15,local,50,0.3772950668474844,MAR,THA
16,global,50,0.2817094809665469,MAR,THA
16,local,50,0.45485177431532325,MAR,THA
17,global,50,0.2149794068106577,MAR,THA
17,local,50,0.244644489571324,MAR,THA
18,global,50,0.2527632698980191,MAR,THA
18,local,50,0.25585803926963185,MAR,THA
19,global,50,0.3148723957008265,MAR,THA
19,local,50,0.4555722272177085,MAR,THA
20,global,50,0.2643083232643258,MAR,THA
20,local,50,0.3254258871238295,MAR,THA
21,global,50,0.28357357316491916,MAR,THA
21,local,50,0.386443091333842,MAR,THA
22,global,50,0.231204900893768,MAR,THA
22,local,50,0.2959452588453339,MAR,THA
23,global,50,0.2525593751176453,MAR,THA
23,local,50,0.46975189227962594,MAR,THA
24,global,50,0.22045875255306546,MAR,THA
24,local,50,0.27894720164974907,MAR,THA
25,global,50,0.23463939803953338,MAR,THA
25,local,50,0.2192600895877476,MAR,THA
26,global,50,0.2643484910987314,MAR,THA
26,local,50,0.2728494275374853,MAR,THA
27,global,50,0.24095456734577245,MAR,THA
27,local,50,0.5099605628802648,MAR,THA
28,global,50,0.22749643455553392,MAR,THA
28,local,50,0.2221412934583579,MAR,THA
29,global,50,0.2287733263467702,MAR,THA
29,local,50,-0.13024686631994475,MAR,THA
30,global,50,0.2960825352966262,MAR,THA
30,local,50,0.36757928412160323,MAR,THA
31,global,50,0.28181152656300423,MAR,THA
31,local,50,0.3079032192888538,MAR,THA
32,global,50,0.27889241530778985,MAR,THA
32,local,50,0.3993907457204146,MAR,THA
33,global,50,0.27671457164519625,MAR,THA
33,local,50,-0.23297454186683245,MAR,THA
34,global,50,0.21267330147259295,MAR,THA
34,local,50,0.2205955306426049,MAR,THA
35,global,50,0.2805082014317536,MAR,THA
35,local,50,0.2558317993850762,MAR,THA
36,global,50,0.3068321066361448,MAR,THA
36,local,50,0.4898342664874248,MAR,THA
37,global,50,0.21649379260246343,MAR,THA
37,local,50,0.3110188740576361,MAR,THA
38,global,50,0.22009739260746974,MAR,THA
38,local,50,0.2571505261568903,MAR,THA
39,global,50,0.2550028540328216,MAR,THA
39,local,50,0.5858825142766158,MAR,THA
40,global,50,0.35298178614168907,MAR,THA
40,local,50,NA,MAR,THA
41,global,50,0.2600731013825738,MAR,THA
41,local,50,0.27133255569926784,MAR,THA
42,global,50,0.24907361540508438,MAR,THA
42,local,50,0.2896793480596238,MAR,THA
43,global,50,0.2885174305274279,MAR,THA
43,local,50,0.44339901133046455,MAR,THA
44,global,50,0.2184407194255763,MAR,THA
44,local,50,NA,MAR,THA
45,global,50,0.26919544286117947,MAR,THA
45,local,50,0.4794744118199684,MAR,THA
46,global,50,0.24567391219840556,MAR,THA
46,local,50,0.27101993227669635,MAR,THA
47,global,50,0.2652388557729336,MAR,THA
47,local,50,0.2673298554527336,MAR,THA
48,global,50,0.2896331152870696,MAR,THA
48,local,50,0.44606429159447003,MAR,THA
49,global,50,0.24715304115936376,MAR,THA
49,local,50,0.2904609447935883,MAR,THA
50,global,50,0.22480319241953406,MAR,THA
50,local,50,0.1788475551412856,MAR,THA
1,global,50,0.34918529928362013,NEP,THA
1,local,50,NA,NEP,THA
2,global,50,0.2588602855903762,NEP,THA
2,local,50,0.31074948685117937,NEP,THA
3,global,50,0.27622804087864433,NEP,THA
3,local,50,0.428021437787824,NEP,THA
4,global,50,0.22808175351904528,NEP,THA
4,local,50,0.3539410980255733,NEP,THA
5,global,50,0.3085171948304718,NEP,THA
5,local,50,0.4054251644380826,NEP,THA
6,global,50,0.24543603102940842,NEP,THA
6,local,50,0.5309258807973937,NEP,THA
7,global,50,0.3049437180742378,NEP,THA
7,local,50,0.4798502609237254,NEP,THA
8,global,50,0.2687889453480362,NEP,THA
8,local,50,NA,NEP,THA
9,global,50,0.26231514666914174,NEP,THA
9,local,50,0.29642250484751886,NEP,THA
10,global,50,0.32871553973075035,NEP,THA
10,local,50,0.4487898051450217,NEP,THA
11,global,50,0.25277013399370707,NEP,THA
11,local,50,0.454517429777484,NEP,THA
12,global,50,0.2351187610324014,NEP,THA
12,local,50,0.14680854676941746,NEP,THA
13,global,50,0.24979604893851418,NEP,THA
13,local,50,0.42321528586903445,NEP,THA
14,global,50,0.2752971118314088,NEP,THA
14,local,50,0.28940026653381107,NEP,THA
15,global,50,0.28548305164550025,NEP,THA
15,local,50,0.40143930378264725,NEP,THA
16,global,50,0.29070666933938527,NEP,THA
16,local,50,0.34263021087952633,NEP,THA
17,global,50,0.27773525114073017,NEP,THA
17,local,50,0.3226671674926137,NEP,THA
18,global,50,0.3071157650881193,NEP,THA
18,local,50,0.44156312584067214,NEP,THA
19,global,50,0.2719741569063362,NEP,THA
19,local,50,0.3033912903773881,NEP,THA
20,global,50,0.265248125613161,NEP,THA
20,local,50,0.3130919215071877,NEP,THA
21,global,50,0.32236643354350647,NEP,THA
21,local,50,0.46246527869712617,NEP,THA
22,global,50,0.27514019031190323,NEP,THA
22,local,50,0.3508437592454057,NEP,THA
23,global,50,0.23523497019394685,NEP,THA
23,local,50,0.5548395429790804,NEP,THA
24,global,50,0.242507899008238,NEP,THA
24,local,50,0.28987442799598706,NEP,THA
25,global,50,0.2674394378599938,NEP,THA
25,local,50,0.30184034163680373,NEP,THA
26,global,50,0.2641047280135834,NEP,THA
26,local,50,0.32232315004641243,NEP,THA
27,global,50,0.3234980495385237,NEP,THA
27,local,50,0.36619267519657306,NEP,THA
28,global,50,0.2319976220435533,NEP,THA
28,local,50,0.2250743095388349,NEP,THA
29,global,50,0.28539744156384816,NEP,THA
29,local,50,NA,NEP,THA
30,global,50,0.19332705483809448,NEP,THA
30,local,50,0.14565228977515488,NEP,THA
31,global,50,0.29975268485494666,NEP,THA
31,local,50,0.3353419229387449,NEP,THA
32,global,50,0.24177919741858236,NEP,THA
32,local,50,0.1312013688035156,NEP,THA
33,global,50,0.2451408297242044,NEP,THA
33,local,50,0.28393614088102515,NEP,THA
34,global,50,0.24920898409376208,NEP,THA
34,local,50,0.22568609630601258,NEP,THA
35,global,50,0.3369195184681786,NEP,THA
35,local,50,0.6000423295807777,NEP,THA
36,global,50,0.25589231770045906,NEP,THA
36,local,50,0.3952051788536012,NEP,THA
37,global,50,0.1835378465057294,NEP,THA
37,local,50,0.022383155093549975,NEP,THA
38,global,50,0.2886877040872149,NEP,THA
38,local,50,0.4473236773469456,NEP,THA
39,global,50,0.2018225793415861,NEP,THA
39,local,50,0.3996881884286989,NEP,THA
40,global,50,0.3029710873009833,NEP,THA
40,local,50,NA,NEP,THA
41,global,50,0.24080729107934973,NEP,THA
41,local,50,0.30790549467000633,NEP,THA
42,global,50,0.24613127940829804,NEP,THA
42,local,50,0.24449328884331184,NEP,THA
43,global,50,0.325878042829965,NEP,THA
43,local,50,0.3563854030400878,NEP,THA
44,global,50,0.32858650898636427,NEP,THA
44,local,50,0.5762490196495362,NEP,THA
45,global,50,0.30175259810627153,NEP,THA
45,local,50,0.44833934049216556,NEP,THA
46,global,50,0.2947365926159613,NEP,THA
46,local,50,0.34332733428611906,NEP,THA
47,global,50,0.2593228860320136,NEP,THA
47,local,50,0.28503019548389,NEP,THA
48,global,50,0.32776222598315996,NEP,THA
48,local,50,0.49553479762941544,NEP,THA
49,global,50,0.2769757944864163,NEP,THA
49,local,50,0.3838762841402936,NEP,THA
50,global,50,0.2498962310642165,NEP,THA
50,local,50,0.2463777848873156,NEP,THA
1,global,50,0.26383299070650024,PAN,THA
1,local,50,0.3718186099157989,PAN,THA
2,global,50,0.27270773198703224,PAN,THA
2,local,50,0.8249651865765648,PAN,THA
3,global,50,0.23126335486090827,PAN,THA
3,local,50,0.25243700093416394,PAN,THA
4,global,50,0.19224279925149595,PAN,THA
4,local,50,0.11832014521900298,PAN,THA
5,global,50,0.2696744815429053,PAN,THA
5,local,50,0.34016853392901997,PAN,THA
6,global,50,0.26018991571213845,PAN,THA
6,local,50,0.22852878569894397,PAN,THA
7,global,50,0.2649368922643424,PAN,THA
7,local,50,0.34404500624044637,PAN,THA
8,global,50,0.21285404344296777,PAN,THA
8,local,50,0.23362896830290208,PAN,THA
9,global,50,0.2716831621225439,PAN,THA
9,local,50,0.3311859878482847,PAN,THA
10,global,50,0.26045440919029633,PAN,THA
10,local,50,0.4224338728901369,PAN,THA
11,global,50,0.25745812103348287,PAN,THA
11,local,50,0.4686549476393142,PAN,THA
12,global,50,0.19056130440263291,PAN,THA
12,local,50,NA,PAN,THA
13,global,50,0.23721233314911505,PAN,THA
13,local,50,0.2948892497819277,PAN,THA
14,global,50,0.26740779220669253,PAN,THA
14,local,50,0.346758036878803,PAN,THA
15,global,50,0.2970128822552688,PAN,THA
15,local,50,0.4349492814374014,PAN,THA
16,global,50,0.24603244549524397,PAN,THA
16,local,50,0.3025344384859877,PAN,THA
17,global,50,0.19961992467994144,PAN,THA
17,local,50,0.5550028828304713,PAN,THA
18,global,50,0.25891491105048764,PAN,THA
18,local,50,0.2642998129568953,PAN,THA
19,global,50,0.26879501613696055,PAN,THA
19,local,50,0.2893633758267622,PAN,THA
20,global,50,0.2574112871893823,PAN,THA
20,local,50,0.25966348805292505,PAN,THA
21,global,50,0.2859836510351119,PAN,THA
21,local,50,0.43300396768611094,PAN,THA
22,global,50,0.21776186427302835,PAN,THA
22,local,50,0.1986653324133705,PAN,THA
23,global,50,0.23672263122707168,PAN,THA
23,local,50,0.389233065496161,PAN,THA
24,global,50,0.19087943413424585,PAN,THA
24,local,50,0.20263053893244642,PAN,THA
25,global,50,0.24172365021836195,PAN,THA
25,local,50,0.20172676627708985,PAN,THA
26,global,50,0.252207557187346,PAN,THA
26,local,50,0.2840195796805425,PAN,THA
27,global,50,0.23904497417418752,PAN,THA
27,local,50,0.40906023829684135,PAN,THA
28,global,50,0.2221447656585479,PAN,THA
28,local,50,0.2776369806160994,PAN,THA
29,global,50,0.24572513327973117,PAN,THA
29,local,50,NA,PAN,THA
30,global,50,0.29184426798852636,PAN,THA
30,local,50,0.45233590760755704,PAN,THA
31,global,50,0.2554471576639818,PAN,THA
31,local,50,0.2133083312623726,PAN,THA
32,global,50,0.2643363125068272,PAN,THA
32,local,50,0.30951030050008155,PAN,THA
33,global,50,0.2587808444975988,PAN,THA
33,local,50,0.3552455770061585,PAN,THA
34,global,50,0.2914866424281032,PAN,THA
34,local,50,0.1609942971318092,PAN,THA
35,global,50,0.2945224865548156,PAN,THA
35,local,50,0.4191601169746211,PAN,THA
36,global,50,0.3242885028714136,PAN,THA
36,local,50,0.47085130587488966,PAN,THA
37,global,50,0.1762445141765078,PAN,THA
37,local,50,0.37877389324518485,PAN,THA
38,global,50,0.218177817606537,PAN,THA
38,local,50,0.25874552256529326,PAN,THA
39,global,50,0.2440603329213198,PAN,THA
39,local,50,0.360810674421152,PAN,THA
40,global,50,0.254657154771486,PAN,THA
40,local,50,NA,PAN,THA
41,global,50,0.24351952696391194,PAN,THA
41,local,50,0.5832090676041644,PAN,THA
42,global,50,0.2501607806070983,PAN,THA
42,local,50,0.30377539525054187,PAN,THA
43,global,50,0.2690966184659588,PAN,THA
43,local,50,0.38741127788827834,PAN,THA
44,global,50,0.23948610297121592,PAN,THA
44,local,50,0.32278227510604995,PAN,THA
45,global,50,0.29154888085513,PAN,THA
45,local,50,0.4220828362511207,PAN,THA
46,global,50,0.2721306675317178,PAN,THA
46,local,50,0.32556653661584273,PAN,THA
47,global,50,0.24803101284667278,PAN,THA
47,local,50,0.28790622592740095,PAN,THA
48,global,50,0.2954914514059871,PAN,THA
48,local,50,0.4836452806688571,PAN,THA
49,global,50,0.2537442720419616,PAN,THA
49,local,50,0.21949241684502163,PAN,THA
50,global,50,0.26061225074126654,PAN,THA
50,local,50,0.3469553710210441,PAN,THA
1,global,50,0.2786186440503149,POL,THA
1,local,50,0.38599166711991295,POL,THA
2,global,50,0.17131029669239567,POL,THA
2,local,50,0.4278774923473604,POL,THA
3,global,50,0.27878314751662725,POL,THA
3,local,50,0.34463217205847907,POL,THA
4,global,50,0.1955931483955332,POL,THA
4,local,50,0.2322862868113223,POL,THA
5,global,50,0.26518886988504903,POL,THA
5,local,50,0.2535328664553248,POL,THA
6,global,50,0.21388768705253797,POL,THA
6,local,50,0.18100315141268364,POL,THA
7,global,50,0.27142162744702547,POL,THA
7,local,50,0.29063844852410836,POL,THA
8,global,50,0.2839130515855971,POL,THA
8,local,50,0.49185653010238944,POL,THA
9,global,50,0.2607491564328335,POL,THA
9,local,50,0.26530939730780234,POL,THA
10,global,50,0.2733856753892966,POL,THA
10,local,50,0.3958432543589742,POL,THA
11,global,50,0.2460072482776395,POL,THA
11,local,50,0.417550790999073,POL,THA
12,global,50,0.2823242214607654,POL,THA
12,local,50,0.33631191841246144,POL,THA
13,global,50,0.2614875082769449,POL,THA
13,local,50,0.29547726542780384,POL,THA
14,global,50,0.28007214383403756,POL,THA
14,local,50,0.32305429976507305,POL,THA
15,global,50,0.27707907747667404,POL,THA
15,local,50,0.2636830871575604,POL,THA
16,global,50,0.1920934789939759,POL,THA
16,local,50,0.14686559928435355,POL,THA
17,global,50,0.2506740026828871,POL,THA
17,local,50,0.28937228563721085,POL,THA
18,global,50,0.2843010158105477,POL,THA
18,local,50,0.37450736224197023,POL,THA
19,global,50,0.26400713594353575,POL,THA
19,local,50,0.3608217076393476,POL,THA
20,global,50,0.3277744553116735,POL,THA
20,local,50,0.5084872030050797,POL,THA
21,global,50,0.2342442331636317,POL,THA
21,local,50,0.24499986383303105,POL,THA
22,global,50,0.22669599286502679,POL,THA
22,local,50,0.30528038564768745,POL,THA
23,global,50,0.33037719654688275,POL,THA
23,local,50,0.62216605568201655,POL,THA
24,global,50,0.21248553097726117,POL,THA
24,local,50,0.25729881054053133,POL,THA
25,global,50,0.25274951571822346,POL,THA
25,local,50,0.3295113827642906,POL,THA
26,global,50,0.29059811064326535,POL,THA
26,local,50,0.3777718468295886,POL,THA
27,global,50,0.292743437872221,POL,THA
27,local,50,0.5039006725857237,POL,THA
28,global,50,0.24588176052137806,POL,THA
28,local,50,0.27448786780426526,POL,THA
29,global,50,0.24131731202135193,POL,THA
29,local,50,0.4718998872409437,POL,THA
30,global,50,0.2538097150888581,POL,THA
30,local,50,0.2609104374116362,POL,THA
31,global,50,0.28884511503079197,POL,THA
31,local,50,0.37900499533678245,POL,THA
32,global,50,0.27877172388582017,POL,THA
32,local,50,0.317852527684273,POL,THA
33,global,50,0.302829440099788,POL,THA
33,local,50,0.47934336608187955,POL,THA
34,global,50,0.24404379358192135,POL,THA
34,local,50,0.22839295535096257,POL,THA
35,global,50,0.28598660283870825,POL,THA
35,local,50,0.4778850833634709,POL,THA
36,global,50,0.3082441765391172,POL,THA
36,local,50,0.4915170902922575,POL,THA
37,global,50,0.25686754572666526,POL,THA
37,local,50,0.08037371837806506,POL,THA
38,global,50,0.24338130873745334,POL,THA
38,local,50,0.26379205554108315,POL,THA
39,global,50,0.26174213462465395,POL,THA
39,local,50,0.3134742585680606,POL,THA
40,global,50,0.3772746070573294,POL,THA
40,local,50,0.5096425226828913,POL,THA
41,global,50,0.23942646362175374,POL,THA
41,local,50,0.26440429225485795,POL,THA
42,global,50,0.29484452758655855,POL,THA
42,local,50,0.3996869947568767,POL,THA
43,global,50,0.3340363885467911,POL,THA
43,local,50,0.4694056800478475,POL,THA
44,global,50,0.29965562170950877,POL,THA
44,local,50,0.4620898567884334,POL,THA
45,global,50,0.27335198054783116,POL,THA
45,local,50,0.3833490217347214,POL,THA
46,global,50,0.30229970832472175,POL,THA
46,local,50,0.41351750290615,POL,THA
47,global,50,0.26512009119383767,POL,THA
47,local,50,0.3114942036874645,POL,THA
48,global,50,0.3398703119591842,POL,THA
48,local,50,0.6141860384837285,POL,THA
49,global,50,0.31367665909246073,POL,THA
49,local,50,0.4841144351681991,POL,THA
50,global,50,0.23784772735395332,POL,THA
50,local,50,0.2381122430717277,POL,THA
1,global,50,0.2866804279176388,POR,THA
1,local,50,0.430733483227122,POR,THA
2,global,50,0.13188159463012245,POR,THA
2,local,50,0.16760000375231543,POR,THA
3,global,50,0.2784035316982819,POR,THA
3,local,50,0.4051573608541009,POR,THA
4,global,50,0.24801100646719892,POR,THA
4,local,50,0.322956216298277,POR,THA
5,global,50,0.2527537634238508,POR,THA
5,local,50,0.4279389944858225,POR,THA
6,global,50,0.26170095700371443,POR,THA
6,local,50,0.3179739310214126,POR,THA
7,global,50,0.2674744942655472,POR,THA
7,local,50,0.3052563041398702,POR,THA
8,global,50,0.2363790180741783,POR,THA
8,local,50,0.25374909487984676,POR,THA
9,global,50,0.2772400960382361,POR,THA
9,local,50,0.2944380557774986,POR,THA
10,global,50,0.27698657760361894,POR,THA
10,local,50,0.4171500250943708,POR,THA
11,global,50,0.28323504268146704,POR,THA
11,local,50,0.661275181661456,POR,THA
12,global,50,0.24633232987987408,POR,THA
12,local,50,0.3292943685031715,POR,THA
13,global,50,0.24635847493209695,POR,THA
13,local,50,0.21670225220316558,POR,THA
14,global,50,0.2506453940240266,POR,THA
14,local,50,0.23714147333349436,POR,THA
15,global,50,0.2751494667194786,POR,THA
15,local,50,0.3059164500145344,POR,THA
16,global,50,0.24926035170201857,POR,THA
16,local,50,0.3554926834070659,POR,THA
17,global,50,0.23212697474410876,POR,THA
17,local,50,0.24994223882153407,POR,THA
18,global,50,0.3110107594256449,POR,THA
18,local,50,0.36261989592948296,POR,THA
19,global,50,0.31486133642932446,POR,THA
19,local,50,0.4205460501932441,POR,THA
20,global,50,0.27776547450969824,POR,THA
20,local,50,0.33666169722601974,POR,THA
21,global,50,0.26560187177155853,POR,THA
21,local,50,0.3055980472321334,POR,THA
22,global,50,0.26902002959198706,POR,THA
22,local,50,0.3557628735927827,POR,THA
23,global,50,0.28136235212216953,POR,THA
23,local,50,0.5669187384768642,POR,THA
24,global,50,0.2001396630921311,POR,THA
24,local,50,0.21375974239331175,POR,THA
25,global,50,0.24769158104527222,POR,THA
25,local,50,0.3283277294806016,POR,THA
26,global,50,0.2583429696332106,POR,THA
26,local,50,0.23052889339954158,POR,THA
27,global,50,0.28355730134573254,POR,THA
27,local,50,0.47894092361755736,POR,THA
28,global,50,0.23326649069937644,POR,THA
28,local,50,0.23634312095900245,POR,THA
29,global,50,0.31689834593340305,POR,THA
29,local,50,0.7686290812113883,POR,THA
30,global,50,0.29617571375954976,POR,THA
30,local,50,0.41232781019347664,POR,THA
31,global,50,0.29716031987617403,POR,THA
31,local,50,0.39067697035923277,POR,THA
32,global,50,0.2942013413718906,POR,THA
32,local,50,0.4022780351096332,POR,THA
33,global,50,0.24674673335631736,POR,THA
33,local,50,0.3207440789154551,POR,THA
34,global,50,0.2712692246360884,POR,THA
34,local,50,0.27346403602873837,POR,THA
35,global,50,0.2739163681165865,POR,THA
35,local,50,0.385509638204183,POR,THA
36,global,50,0.3160398314094677,POR,THA
36,local,50,0.46650066466433443,POR,THA
37,global,50,0.2056418429547869,POR,THA
37,local,50,0.10440791685193679,POR,THA
38,global,50,0.2589998853849006,POR,THA
38,local,50,0.3948673212825828,POR,THA
39,global,50,0.21134762782364858,POR,THA
39,local,50,0.3979835211182467,POR,THA
40,global,50,0.35198516508994676,POR,THA
40,local,50,0.6561426816272282,POR,THA
41,global,50,0.2683646443835429,POR,THA
41,local,50,0.42528080702934723,POR,THA
42,global,50,0.26070083297311186,POR,THA
42,local,50,0.35276416284523215,POR,THA
43,global,50,0.29133571073418163,POR,THA
43,local,50,0.2944512458765197,POR,THA
44,global,50,0.2851067161524241,POR,THA
44,local,50,0.33122434316439664,POR,THA
45,global,50,0.26763951141507303,POR,THA
45,local,50,0.3354452299795536,POR,THA
46,global,50,0.2540955440789564,POR,THA
46,local,50,0.2793400851925462,POR,THA
47,global,50,0.2860187595715249,POR,THA
47,local,50,0.42029432153098956,POR,THA
48,global,50,0.3189435983541875,POR,THA
48,local,50,0.45911749981526884,POR,THA
49,global,50,0.23953785495183666,POR,THA
49,local,50,0.19159332177632418,POR,THA
50,global,50,0.26725053441855334,POR,THA
50,local,50,0.390815296963023,POR,THA
1,global,50,0.3193733142144889,RUM,THA
1,local,50,0.617298407005522,RUM,THA
2,global,50,0.2772952787963957,RUM,THA
2,local,50,0.2613315976098446,RUM,THA
3,global,50,0.2358211422387543,RUM,THA
3,local,50,0.220336525770126,RUM,THA
4,global,50,0.2598432513212573,RUM,THA
4,local,50,0.3672970301208052,RUM,THA
5,global,50,0.2687631198881616,RUM,THA
5,local,50,0.29488380786139323,RUM,THA
6,global,50,0.287091383622642,RUM,THA
6,local,50,0.32636315640701574,RUM,THA
7,global,50,0.27967322427924757,RUM,THA
7,local,50,0.37248372405387764,RUM,THA
8,global,50,0.29769755636819706,RUM,THA
