75,local,75,0.5989559619125691,GER,SPA
1,global,75,0.29920660134827026,GRE,SPA
1,local,75,0.42477387468987793,GRE,SPA
2,global,75,0.2837062684425481,GRE,SPA
2,local,75,0.33440899282927394,GRE,SPA
3,global,75,0.2853389604150003,GRE,SPA
3,local,75,0.4569349623801785,GRE,SPA
4,global,75,0.28913149750409284,GRE,SPA
4,local,75,0.2835656118522778,GRE,SPA
5,global,75,0.26903032610518723,GRE,SPA
5,local,75,0.30413376899891637,GRE,SPA
6,global,75,0.23520918641727856,GRE,SPA
6,local,75,0.45171708753461676,GRE,SPA
7,global,75,0.2401196562781923,GRE,SPA
7,local,75,0.11156006835318702,GRE,SPA
8,global,75,0.2643721747222367,GRE,SPA
8,local,75,0.4377630676589005,GRE,SPA
9,global,75,0.2620591639881151,GRE,SPA
9,local,75,NA,GRE,SPA
10,global,75,0.32646322509774917,GRE,SPA
10,local,75,0.1256101540127531,GRE,SPA
11,global,75,0.2728638407806139,GRE,SPA
11,local,75,0.2255756624724803,GRE,SPA
12,global,75,0.2758648485232935,GRE,SPA
12,local,75,0.3532378609670914,GRE,SPA
13,global,75,0.2517098213477074,GRE,SPA
13,local,75,NA,GRE,SPA
14,global,75,0.2472891727973477,GRE,SPA
14,local,75,0.20594110446016295,GRE,SPA
15,global,75,0.337139238756662,GRE,SPA
15,local,75,0.5238408122050697,GRE,SPA
16,global,75,0.28522200085422383,GRE,SPA
16,local,75,0.3647227181203672,GRE,SPA
17,global,75,0.2740802782903463,GRE,SPA
17,local,75,0.4240642893751194,GRE,SPA
18,global,75,0.2807362842402916,GRE,SPA
18,local,75,0.38358875477864535,GRE,SPA
19,global,75,0.306004072011938,GRE,SPA
19,local,75,0.4284435355298257,GRE,SPA
20,global,75,0.2582143726295577,GRE,SPA
20,local,75,0.31676502622266833,GRE,SPA
21,global,75,0.27017467090879077,GRE,SPA
21,local,75,0.2926592701676788,GRE,SPA
22,global,75,0.2773746964997929,GRE,SPA
22,local,75,0.2852412062961516,GRE,SPA
23,global,75,0.2847256416802681,GRE,SPA
23,local,75,0.33242089055491464,GRE,SPA
24,global,75,0.29827461350709905,GRE,SPA
24,local,75,0.5251933221138942,GRE,SPA
25,global,75,0.2613121830535429,GRE,SPA
25,local,75,0.3382123811988954,GRE,SPA
26,global,75,0.3084146308630369,GRE,SPA
26,local,75,0.41988797319532534,GRE,SPA
27,global,75,0.32237096631732737,GRE,SPA
27,local,75,0.5384861298020108,GRE,SPA
28,global,75,0.23587432501922442,GRE,SPA
28,local,75,0.09096854582334854,GRE,SPA
29,global,75,0.3306145666672523,GRE,SPA
29,local,75,0.5236030552527832,GRE,SPA
30,global,75,0.3724141557651104,GRE,SPA
30,local,75,0.9158500304290914,GRE,SPA
31,global,75,0.2967325223237528,GRE,SPA
31,local,75,0.3257258491216038,GRE,SPA
32,global,75,0.29868543865787217,GRE,SPA
32,local,75,0.3510908283977299,GRE,SPA
33,global,75,0.31869059039824293,GRE,SPA
33,local,75,0.3775333278454137,GRE,SPA
34,global,75,0.24807062525790508,GRE,SPA
34,local,75,0.15346874605160366,GRE,SPA
35,global,75,0.23165920756144842,GRE,SPA
35,local,75,0.16286450995304236,GRE,SPA
36,global,75,0.3027661886366477,GRE,SPA
36,local,75,0.5921263321423232,GRE,SPA
37,global,75,0.24543130300487137,GRE,SPA
37,local,75,0.27365919893606017,GRE,SPA
38,global,75,0.26261096329971845,GRE,SPA
38,local,75,0.3608387285642749,GRE,SPA
39,global,75,0.21228393337468132,GRE,SPA
39,local,75,0.6272543542147924,GRE,SPA
40,global,75,0.2714112724313328,GRE,SPA
40,local,75,0.30189163921076667,GRE,SPA
41,global,75,0.2017384505385555,GRE,SPA
41,local,75,0.24454566698691843,GRE,SPA
42,global,75,0.34625651453102,GRE,SPA
42,local,75,0.6719237515110507,GRE,SPA
43,global,75,0.27606264821806625,GRE,SPA
43,local,75,0.31164185019232105,GRE,SPA
44,global,75,0.3119081599743559,GRE,SPA
44,local,75,0.41775684400079205,GRE,SPA
45,global,75,0.32622177089465376,GRE,SPA
45,local,75,0.24451667821171752,GRE,SPA
46,global,75,0.2969775299022853,GRE,SPA
46,local,75,0.9767289679362785,GRE,SPA
47,global,75,0.2666241358007906,GRE,SPA
47,local,75,0.13738118436397398,GRE,SPA
48,global,75,0.2704332333285069,GRE,SPA
48,local,75,0.37353410857512237,GRE,SPA
49,global,75,0.32164273192698095,GRE,SPA
49,local,75,0.32167120918075487,GRE,SPA
50,global,75,0.24876464094905082,GRE,SPA
50,local,75,0.46388862790560165,GRE,SPA
51,global,75,0.29710245050456974,GRE,SPA
51,local,75,0.6865078827543878,GRE,SPA
52,global,75,0.3039432031378393,GRE,SPA
52,local,75,0.5637389927296148,GRE,SPA
53,global,75,0.29732736134932325,GRE,SPA
53,local,75,0.41065899328742095,GRE,SPA
54,global,75,0.28436824121691384,GRE,SPA
54,local,75,0.23418365208105907,GRE,SPA
55,global,75,0.3245004229837732,GRE,SPA
55,local,75,NA,GRE,SPA
56,global,75,0.25790023761573655,GRE,SPA
56,local,75,0.24348264326683838,GRE,SPA
57,global,75,0.26129176779747887,GRE,SPA
57,local,75,0.22993725962217057,GRE,SPA
58,global,75,0.35763702395689106,GRE,SPA
58,local,75,NA,GRE,SPA
59,global,75,0.2883683595692927,GRE,SPA
59,local,75,0.429687101399391,GRE,SPA
60,global,75,0.34513681866234197,GRE,SPA
60,local,75,0.5068223310399735,GRE,SPA
61,global,75,0.2512044710705436,GRE,SPA
61,local,75,0.34275814968008084,GRE,SPA
62,global,75,0.31657510071509054,GRE,SPA
62,local,75,0.46949505005026315,GRE,SPA
63,global,75,0.2495936433637731,GRE,SPA
63,local,75,0.24084984620118777,GRE,SPA
64,global,75,0.25696420828481187,GRE,SPA
64,local,75,0.4712454406270964,GRE,SPA
65,global,75,0.2788233997534899,GRE,SPA
65,local,75,0.3374318569331263,GRE,SPA
66,global,75,0.2802095043634926,GRE,SPA
66,local,75,-0.3955947029578083,GRE,SPA
67,global,75,0.30481094398192543,GRE,SPA
67,local,75,0.43292196312153475,GRE,SPA
68,global,75,0.21928896366961162,GRE,SPA
68,local,75,0.20475738573480196,GRE,SPA
69,global,75,0.26157694281373756,GRE,SPA
69,local,75,0.43152257122488713,GRE,SPA
70,global,75,0.24527935547436092,GRE,SPA
70,local,75,0.40257381421045396,GRE,SPA
71,global,75,0.3171146330292497,GRE,SPA
71,local,75,0.37803743354190056,GRE,SPA
72,global,75,0.2904529245018206,GRE,SPA
72,local,75,0.4698356326623224,GRE,SPA
73,global,75,0.2922799084654102,GRE,SPA
73,local,75,0.36022860210279173,GRE,SPA
74,global,75,0.2848357538733971,GRE,SPA
74,local,75,0.2758848695468854,GRE,SPA
75,global,75,0.35041934476518544,GRE,SPA
75,local,75,0.5055793847744467,GRE,SPA
1,global,75,0.28369219498798603,GUJ,SPA
1,local,75,0.12942461716361922,GUJ,SPA
2,global,75,0.29361527479339133,GUJ,SPA
2,local,75,0.5133057973323124,GUJ,SPA
3,global,75,0.23915902233899644,GUJ,SPA
3,local,75,0.3517178852884554,GUJ,SPA
4,global,75,0.24149167955971204,GUJ,SPA
4,local,75,0.38103012932316266,GUJ,SPA
5,global,75,0.27009520667237596,GUJ,SPA
5,local,75,0.669519400965371,GUJ,SPA
6,global,75,0.25914082767219143,GUJ,SPA
6,local,75,0.308242115419593,GUJ,SPA
7,global,75,0.2673828304419912,GUJ,SPA
7,local,75,0.42154150308862987,GUJ,SPA
8,global,75,0.2661305269523777,GUJ,SPA
8,local,75,0.3701276809134364,GUJ,SPA
9,global,75,0.3557575786280065,GUJ,SPA
9,local,75,NA,GUJ,SPA
10,global,75,0.2902065132750195,GUJ,SPA
10,local,75,0.09306194828929802,GUJ,SPA
11,global,75,0.23842636537446305,GUJ,SPA
11,local,75,0.2482067245147438,GUJ,SPA
12,global,75,0.2182638754754801,GUJ,SPA
12,local,75,0.2541286938198657,GUJ,SPA
13,global,75,0.13895916287117696,GUJ,SPA
13,local,75,NA,GUJ,SPA
14,global,75,0.2044587258941523,GUJ,SPA
14,local,75,0.24819554492683038,GUJ,SPA
15,global,75,0.2617318617739545,GUJ,SPA
15,local,75,0.4506144161879218,GUJ,SPA
16,global,75,0.23107712295887714,GUJ,SPA
16,local,75,0.189784369318392,GUJ,SPA
17,global,75,0.29878885926800747,GUJ,SPA
17,local,75,0.2919177014107284,GUJ,SPA
18,global,75,0.19661252328747825,GUJ,SPA
18,local,75,0.4177567232614175,GUJ,SPA
19,global,75,0.2778560447601844,GUJ,SPA
19,local,75,0.424535612560612,GUJ,SPA
20,global,75,0.24697703523069833,GUJ,SPA
20,local,75,0.30178415863513575,GUJ,SPA
21,global,75,0.24459867174706873,GUJ,SPA
21,local,75,0.3916254442432686,GUJ,SPA
22,global,75,0.25269281649567027,GUJ,SPA
22,local,75,0.25181448678238944,GUJ,SPA
23,global,75,0.28513100058351126,GUJ,SPA
23,local,75,0.34670711070694604,GUJ,SPA
24,global,75,0.28840777247963056,GUJ,SPA
24,local,75,0.4840572931629733,GUJ,SPA
25,global,75,0.230820803171208,GUJ,SPA
25,local,75,0.17720341043346377,GUJ,SPA
26,global,75,0.2519361792781726,GUJ,SPA
26,local,75,0.2643998143504126,GUJ,SPA
27,global,75,0.2423372578767073,GUJ,SPA
27,local,75,0.3226529089242404,GUJ,SPA
28,global,75,0.18347674661307745,GUJ,SPA
28,local,75,0.13884094074125897,GUJ,SPA
29,global,75,0.31885462902769707,GUJ,SPA
29,local,75,0.563783163950577,GUJ,SPA
30,global,75,0.21963840665239623,GUJ,SPA
30,local,75,0.569678717540865,GUJ,SPA
31,global,75,0.27137283363767195,GUJ,SPA
31,local,75,0.4693309846198109,GUJ,SPA
32,global,75,0.31148762778451433,GUJ,SPA
32,local,75,0.46373330157318854,GUJ,SPA
33,global,75,0.2883954988994756,GUJ,SPA
33,local,75,0.348994007418162,GUJ,SPA
34,global,75,0.25761005924721725,GUJ,SPA
34,local,75,0.3071290475736737,GUJ,SPA
35,global,75,0.2745297521405663,GUJ,SPA
35,local,75,0.2724335872780912,GUJ,SPA
36,global,75,0.29379687639090246,GUJ,SPA
36,local,75,0.46669649451849793,GUJ,SPA
37,global,75,0.24011830409869356,GUJ,SPA
37,local,75,0.21340865600656594,GUJ,SPA
38,global,75,0.2382482751879385,GUJ,SPA
38,local,75,0.23953830481253596,GUJ,SPA
39,global,75,0.2885575428065963,GUJ,SPA
39,local,75,0.6157544063523188,GUJ,SPA
40,global,75,0.2584458214980533,GUJ,SPA
40,local,75,0.3987491502636583,GUJ,SPA
41,global,75,0.2284259162147969,GUJ,SPA
41,local,75,0.0856569789777802,GUJ,SPA
42,global,75,0.2942357518353699,GUJ,SPA
42,local,75,0.6185695712984316,GUJ,SPA
43,global,75,0.2681756480560402,GUJ,SPA
43,local,75,0.287759993790136,GUJ,SPA
44,global,75,0.22920760831635106,GUJ,SPA
44,local,75,0.08676442887227014,GUJ,SPA
45,global,75,0.2791620821203352,GUJ,SPA
45,local,75,0.41183950127286695,GUJ,SPA
46,global,75,0.18255201796661963,GUJ,SPA
46,local,75,-0.20293592740947322,GUJ,SPA
47,global,75,0.2855909165065338,GUJ,SPA
47,local,75,0.352297552019344,GUJ,SPA
48,global,75,0.27864918444626485,GUJ,SPA
48,local,75,0.4803376011834304,GUJ,SPA
49,global,75,0.34399214170035675,GUJ,SPA
49,local,75,0.5382487228908949,GUJ,SPA
50,global,75,0.30402229444904033,GUJ,SPA
50,local,75,0.44550897104368864,GUJ,SPA
51,global,75,0.2605728013410848,GUJ,SPA
51,local,75,0.37843233678160504,GUJ,SPA
52,global,75,0.2711099063636948,GUJ,SPA
52,local,75,0.3533158104773102,GUJ,SPA
53,global,75,0.2553067891470014,GUJ,SPA
53,local,75,0.33903329756770667,GUJ,SPA
54,global,75,0.24098877403661312,GUJ,SPA
54,local,75,0.192762185370911,GUJ,SPA
55,global,75,0.3154964636699758,GUJ,SPA
55,local,75,0.5313216676499486,GUJ,SPA
56,global,75,0.23125511098618365,GUJ,SPA
56,local,75,0.22547578980153626,GUJ,SPA
57,global,75,0.23544639629255165,GUJ,SPA
57,local,75,0.273846376287849,GUJ,SPA
58,global,75,0.2712792973658689,GUJ,SPA
58,local,75,0.34452706425133517,GUJ,SPA
59,global,75,0.2335878351194207,GUJ,SPA
59,local,75,0.2959220122476767,GUJ,SPA
60,global,75,0.27962329360065163,GUJ,SPA
60,local,75,0.5398157293445247,GUJ,SPA
61,global,75,0.274011893393859,GUJ,SPA
61,local,75,0.2955852438562302,GUJ,SPA
62,global,75,0.2995540373694588,GUJ,SPA
62,local,75,0.3627831677468477,GUJ,SPA
63,global,75,0.2548597723951538,GUJ,SPA
63,local,75,0.39277799502593097,GUJ,SPA
64,global,75,0.24443795220079362,GUJ,SPA
64,local,75,0.34039656450001765,GUJ,SPA
65,global,75,0.28090491272586354,GUJ,SPA
65,local,75,0.34784548139260163,GUJ,SPA
66,global,75,0.24074017023745964,GUJ,SPA
66,local,75,0.28813525505593496,GUJ,SPA
67,global,75,0.27729681953154117,GUJ,SPA
67,local,75,0.29690247331242087,GUJ,SPA
68,global,75,0.25519797873132366,GUJ,SPA
68,local,75,0.2503862281119218,GUJ,SPA
69,global,75,0.3120734178688258,GUJ,SPA
69,local,75,0.6693919835063852,GUJ,SPA
70,global,75,0.23636217962038267,GUJ,SPA
70,local,75,0.3570937656995984,GUJ,SPA
71,global,75,0.24348383819946412,GUJ,SPA
71,local,75,0.2719453509838215,GUJ,SPA
72,global,75,0.18874612399335972,GUJ,SPA
72,local,75,0.18946170851275743,GUJ,SPA
73,global,75,0.22699429362355172,GUJ,SPA
73,local,75,0.6672946807813357,GUJ,SPA
74,global,75,0.26582463861922023,GUJ,SPA
74,local,75,0.08286173708472362,GUJ,SPA
75,global,75,0.3036408106426427,GUJ,SPA
75,local,75,0.37349937839089453,GUJ,SPA
1,global,75,0.2538927028886891,HIN,SPA
1,local,75,0.37600553204058307,HIN,SPA
2,global,75,0.3058909255640726,HIN,SPA
2,local,75,0.4717875039034942,HIN,SPA
3,global,75,0.2820217197061566,HIN,SPA
3,local,75,0.49941433415558667,HIN,SPA
4,global,75,0.2913027311711488,HIN,SPA
4,local,75,0.382909802304162,HIN,SPA
5,global,75,0.24647199875444614,HIN,SPA
5,local,75,0.3367243628524218,HIN,SPA
6,global,75,0.2330483514226881,HIN,SPA
6,local,75,0.2858436538506442,HIN,SPA
7,global,75,0.24548250608297773,HIN,SPA
7,local,75,0.29611085441177054,HIN,SPA
8,global,75,0.254204334198306,HIN,SPA
8,local,75,0.3328551725448305,HIN,SPA
9,global,75,0.3303012524430513,HIN,SPA
9,local,75,NA,HIN,SPA
10,global,75,0.3315426750146371,HIN,SPA
10,local,75,0.1944096382776956,HIN,SPA
11,global,75,0.2642742986617881,HIN,SPA
11,local,75,0.3136153133265725,HIN,SPA
12,global,75,0.2808608649734754,HIN,SPA
12,local,75,0.3594018147449118,HIN,SPA
13,global,75,0.21334565024049906,HIN,SPA
13,local,75,NA,HIN,SPA
14,global,75,0.255158049037272,HIN,SPA
14,local,75,0.32895736309586776,HIN,SPA
15,global,75,0.2898177727217476,HIN,SPA
15,local,75,0.6715119773319789,HIN,SPA
16,global,75,0.30558701299951774,HIN,SPA
16,local,75,0.3764985429085476,HIN,SPA
17,global,75,0.2844026049354026,HIN,SPA
17,local,75,0.21869075060580498,HIN,SPA
18,global,75,0.2280352335057077,HIN,SPA
18,local,75,0.2291957647368311,HIN,SPA
19,global,75,0.21192773758839617,HIN,SPA
19,local,75,-0.0012401241666678137,HIN,SPA
20,global,75,0.21876312156415476,HIN,SPA
20,local,75,0.3464696430399406,HIN,SPA
21,global,75,0.24141966009184224,HIN,SPA
21,local,75,0.2600611180574871,HIN,SPA
22,global,75,0.2708721020278258,HIN,SPA
22,local,75,0.384525983998275,HIN,SPA
23,global,75,0.24438464844202307,HIN,SPA
23,local,75,0.31170809104449226,HIN,SPA
24,global,75,0.25802356976427215,HIN,SPA
24,local,75,0.4179004558994138,HIN,SPA
25,global,75,0.26561324919687623,HIN,SPA
25,local,75,0.37588743380508405,HIN,SPA
26,global,75,0.2869885728033241,HIN,SPA
26,local,75,0.5230969246499729,HIN,SPA
27,global,75,0.2843859744685048,HIN,SPA
27,local,75,0.6701343801501465,HIN,SPA
28,global,75,0.23175004987929188,HIN,SPA
28,local,75,0.18765800441303937,HIN,SPA
29,global,75,0.268439838950319,HIN,SPA
29,local,75,0.43620396587643606,HIN,SPA
30,global,75,0.271510290954203,HIN,SPA
30,local,75,-0.4023103507096837,HIN,SPA
31,global,75,0.2664206076752211,HIN,SPA
31,local,75,0.3588416176436029,HIN,SPA
32,global,75,0.20331678589628452,HIN,SPA
32,local,75,0.2952723450142754,HIN,SPA
33,global,75,0.33452702956323765,HIN,SPA
33,local,75,NA,HIN,SPA
34,global,75,0.2174053425765673,HIN,SPA
34,local,75,0.24981152508061583,HIN,SPA
35,global,75,0.25522961751749157,HIN,SPA
35,local,75,0.2701104336564478,HIN,SPA
36,global,75,0.230264976980824,HIN,SPA
36,local,75,0.38586301265418055,HIN,SPA
37,global,75,0.26772553918573805,HIN,SPA
37,local,75,0.27291179983764713,HIN,SPA
38,global,75,0.2566475410579807,HIN,SPA
38,local,75,0.33251901183165733,HIN,SPA
39,global,75,0.29375050230148436,HIN,SPA
39,local,75,0.3791840410706948,HIN,SPA
40,global,75,0.2828406532592859,HIN,SPA
40,local,75,0.4120011593869698,HIN,SPA
41,global,75,0.22852307769175473,HIN,SPA
41,local,75,0.313722194314492,HIN,SPA
42,global,75,0.2605502191802124,HIN,SPA
42,local,75,0.5235126792309073,HIN,SPA
43,global,75,0.2397535581957066,HIN,SPA
43,local,75,0.20322821534202348,HIN,SPA
44,global,75,0.25302116798985635,HIN,SPA
44,local,75,0.35825802779633464,HIN,SPA
45,global,75,0.26997801748505756,HIN,SPA
45,local,75,0.3256465847430427,HIN,SPA
46,global,75,0.231956778819301,HIN,SPA
46,local,75,0.1843431015815873,HIN,SPA
47,global,75,0.2878648551589964,HIN,SPA
47,local,75,0.4224887207335982,HIN,SPA
48,global,75,0.32788014775837493,HIN,SPA
48,local,75,0.5061510393204007,HIN,SPA
49,global,75,0.27618810129875304,HIN,SPA
49,local,75,0.4997669410726371,HIN,SPA
50,global,75,0.24239994872702716,HIN,SPA
50,local,75,0.23789502171940516,HIN,SPA
51,global,75,0.2804121425280036,HIN,SPA
51,local,75,0.35327123924313,HIN,SPA
52,global,75,0.2431849557107715,HIN,SPA
52,local,75,0.5234475693165509,HIN,SPA
53,global,75,0.2726827530771987,HIN,SPA
53,local,75,0.23790052266746758,HIN,SPA
54,global,75,0.25027643263735305,HIN,SPA
54,local,75,0.20120564485687137,HIN,SPA
55,global,75,0.27787242367463194,HIN,SPA
55,local,75,0.35975172942465333,HIN,SPA
56,global,75,0.27030565830653075,HIN,SPA
56,local,75,0.3641720078961854,HIN,SPA
57,global,75,0.2693719216310532,HIN,SPA
57,local,75,0.44493764669877106,HIN,SPA
58,global,75,0.2945464004422188,HIN,SPA
58,local,75,0.3638906731179373,HIN,SPA
59,global,75,0.29876665732299595,HIN,SPA
59,local,75,0.4105078639023843,HIN,SPA
60,global,75,0.2930524181564994,HIN,SPA
60,local,75,0.25654862455166044,HIN,SPA
61,global,75,0.26715168819314267,HIN,SPA
61,local,75,0.38436461431731117,HIN,SPA
62,global,75,0.2970392341500707,HIN,SPA
62,local,75,0.38395685261443724,HIN,SPA
63,global,75,0.21569664003257,HIN,SPA
63,local,75,-0.01193522182092703,HIN,SPA
64,global,75,0.25471600801425853,HIN,SPA
64,local,75,0.16144992357433252,HIN,SPA
65,global,75,0.27735147693775886,HIN,SPA
65,local,75,0.4035850135247128,HIN,SPA
66,global,75,0.2892380458909921,HIN,SPA
66,local,75,0.7030263107945798,HIN,SPA
67,global,75,0.2433191753046114,HIN,SPA
67,local,75,0.17131719005361173,HIN,SPA
68,global,75,0.2658626572613892,HIN,SPA
68,local,75,0.28536020788799454,HIN,SPA
69,global,75,0.2858431983766929,HIN,SPA
69,local,75,0.3992122473577381,HIN,SPA
70,global,75,0.2046995157642234,HIN,SPA
70,local,75,0.14985739865915196,HIN,SPA
71,global,75,0.27571432194357126,HIN,SPA
71,local,75,0.32545036038393754,HIN,SPA
72,global,75,0.23525292362580782,HIN,SPA
72,local,75,0.32197080669769307,HIN,SPA
73,global,75,0.24472527168665692,HIN,SPA
73,local,75,0.37567082732314616,HIN,SPA
74,global,75,0.28295056426264936,HIN,SPA
74,local,75,0.2548790201776157,HIN,SPA
75,global,75,0.3393022349835907,HIN,SPA
75,local,75,0.5997877601766405,HIN,SPA
1,global,75,0.26978216969555224,IBO,SPA
1,local,75,0.45423710171680826,IBO,SPA
2,global,75,0.26298119497277733,IBO,SPA
2,local,75,0.5293484118571536,IBO,SPA
3,global,75,0.31011136807079825,IBO,SPA
3,local,75,0.47888146504369566,IBO,SPA
4,global,75,0.2662904992974032,IBO,SPA
4,local,75,0.2552621076759805,IBO,SPA
5,global,75,0.31261263327560074,IBO,SPA
5,local,75,0.5263252636760485,IBO,SPA
6,global,75,0.23634857812775795,IBO,SPA
6,local,75,0.35865257778059034,IBO,SPA
7,global,75,0.25168968781007245,IBO,SPA
7,local,75,NA,IBO,SPA
8,global,75,0.3361017944071598,IBO,SPA
8,local,75,0.5012928317692787,IBO,SPA
9,global,75,0.2418116115430809,IBO,SPA
9,local,75,NA,IBO,SPA
10,global,75,0.2969284833682744,IBO,SPA
10,local,75,NA,IBO,SPA
11,global,75,0.24429488004502892,IBO,SPA
11,local,75,NA,IBO,SPA
12,global,75,0.264914715860188,IBO,SPA
12,local,75,0.3011999776270593,IBO,SPA
13,global,75,0.2924113710967735,IBO,SPA
13,local,75,NA,IBO,SPA
14,global,75,0.16863036794325384,IBO,SPA
14,local,75,-0.09201669492263705,IBO,SPA
15,global,75,0.2808294197970559,IBO,SPA
15,local,75,0.42291526123443524,IBO,SPA
16,global,75,0.2908647279023735,IBO,SPA
16,local,75,0.3088962816372628,IBO,SPA
17,global,75,0.26867584756572477,IBO,SPA
17,local,75,0.028370219702607634,IBO,SPA
18,global,75,0.27177465298972014,IBO,SPA
18,local,75,0.4243568607336232,IBO,SPA
19,global,75,0.3350561429165848,IBO,SPA
19,local,75,0.22965338121309734,IBO,SPA
20,global,75,0.24921030740142844,IBO,SPA
20,local,75,0.2567181993455225,IBO,SPA
21,global,75,0.3014354556712471,IBO,SPA
21,local,75,0.2808303221668742,IBO,SPA
22,global,75,0.23021127527265048,IBO,SPA
22,local,75,NA,IBO,SPA
23,global,75,0.2989266312372706,IBO,SPA
23,local,75,NA,IBO,SPA
24,global,75,0.2578095110783495,IBO,SPA
24,local,75,0.3713102843756212,IBO,SPA
25,global,75,0.27357444864014807,IBO,SPA
25,local,75,0.2990706644506932,IBO,SPA
26,global,75,0.3481255426975764,IBO,SPA
26,local,75,-0.20708664248232536,IBO,SPA
27,global,75,0.2577638233523756,IBO,SPA
27,local,75,0.44381539252871843,IBO,SPA
28,global,75,0.23224924635265676,IBO,SPA
28,local,75,0.20889737283074247,IBO,SPA
29,global,75,0.27049121814750465,IBO,SPA
29,local,75,0.13889103835718264,IBO,SPA
30,global,75,0.26024035600113593,IBO,SPA
30,local,75,0.21033304620704366,IBO,SPA
31,global,75,0.25836740642444767,IBO,SPA
31,local,75,0.4346903575810118,IBO,SPA
32,global,75,0.25504666069374937,IBO,SPA
32,local,75,0.3664015111133948,IBO,SPA
33,global,75,0.29198930835714487,IBO,SPA
33,local,75,0.4783811681708988,IBO,SPA
34,global,75,0.26650308689690516,IBO,SPA
34,local,75,-0.13789388862637403,IBO,SPA
35,global,75,0.24298779007564664,IBO,SPA
35,local,75,0.3285931992926421,IBO,SPA
36,global,75,0.24928398060108592,IBO,SPA
