9,2,0.2537025460148197,ENG,TUR
9,3,0.24608465495479104,ENG,TUR
9,4,0.3083101328369381,ENG,TUR
9,7,0.3960362720944254,ENG,TUR
9,8,0.3325859205457852,ENG,TUR
9,5,0.32624135126971593,ENG,TUR
9,9,0.4740001343455856,ENG,TUR
9,6,0.26762727895902655,ENG,TUR
6,1,0.22936559010117386,ENG,TUR
6,2,0.2211755038272075,ENG,TUR
6,3,0.20654857127116583,ENG,TUR
6,4,0.28031424428432505,ENG,TUR
6,5,0.31950838148677607,ENG,TUR
6,6,0.31877256917799635,ENG,TUR
1,1,0.26809968144525975,RUM,THA
2,1,0.26153406578107075,RUM,THA
2,2,0.38584825603099954,RUM,THA
3,1,0.23698672696197437,RUM,THA
3,2,0.25128078589357683,RUM,THA
3,3,0.25386686616224186,RUM,THA
4,1,0.27628749180710666,RUM,THA
4,2,0.2603218645344136,RUM,THA
4,3,0.26094607337162073,RUM,THA
4,4,0.366555471236404,RUM,THA
7,1,0.3397703025950675,RUM,THA
7,2,0.2730321837227295,RUM,THA
7,3,0.3053694692839103,RUM,THA
7,4,0.375519350976488,RUM,THA
7,5,0.40647792549365774,RUM,THA
7,6,0.38095775264714643,RUM,THA
7,7,0.5850861049120437,RUM,THA
9,1,0.2587558412126133,RUM,THA
9,2,0.2804441406744199,RUM,THA
9,3,0.2548090249797851,RUM,THA
9,4,0.31332018421223296,RUM,THA
9,7,0.43429032300372816,RUM,THA
9,5,0.2825016856848304,RUM,THA
9,8,0.3294384748838098,RUM,THA
9,9,0.5032240777254875,RUM,THA
9,6,0.28839731217455666,RUM,THA
10,1,0.2177596810004914,RUM,THA
10,2,0.24551822438445398,RUM,THA
10,3,0.19904333564732898,RUM,THA
10,4,0.22001628095126965,RUM,THA
10,7,0.2914657551155284,RUM,THA
10,9,0.23938991517105468,RUM,THA
10,5,0.25594645572037117,RUM,THA
10,8,0.25093753430751553,RUM,THA
10,10,0.28467944198130696,RUM,THA
10,6,0.19337841094216307,RUM,THA
5,1,0.30900019679176927,RUM,THA
5,2,0.2931907995584937,RUM,THA
5,3,0.2580186936150821,RUM,THA
5,4,0.3311681752035709,RUM,THA
5,5,0.407832371464271,RUM,THA
8,1,0.2871028616958022,RUM,THA
8,2,0.3133886228253055,RUM,THA
8,3,0.2771189711334764,RUM,THA
8,4,0.33152624760291927,RUM,THA
8,7,0.36397959090446935,RUM,THA
8,5,0.34418070372232984,RUM,THA
8,8,0.3875419040517638,RUM,THA
8,6,0.28393726127399976,RUM,THA
6,1,0.239271914424131,RUM,THA
6,2,0.21296764251760708,RUM,THA
6,3,0.21913738632786478,RUM,THA
6,4,0.33167155678163146,RUM,THA
6,5,0.33097630082196516,RUM,THA
6,6,0.33956144421390044,RUM,THA
1,1,0.278918066920794,KAN,PAN
2,1,0.2629079985729617,KAN,PAN
2,2,0.4106236723781964,KAN,PAN
3,1,0.26711865716702354,KAN,PAN
3,2,0.28274200482323314,KAN,PAN
3,3,0.27279081838527913,KAN,PAN
4,1,0.28025373907490453,KAN,PAN
4,2,0.2500953169842722,KAN,PAN
4,3,0.2602335981172086,KAN,PAN
4,4,0.32180762645795574,KAN,PAN
7,1,0.3279787184684776,KAN,PAN
7,2,0.27470901055869285,KAN,PAN
7,3,0.294421077566437,KAN,PAN
7,4,0.33050940849968524,KAN,PAN
7,5,0.4153804829521544,KAN,PAN
7,6,0.3515349068567039,KAN,PAN
7,7,0.5408001500898686,KAN,PAN
8,1,0.2984599585539453,KAN,PAN
8,2,0.321358874569636,KAN,PAN
8,3,0.2801903478167572,KAN,PAN
8,4,0.30241829564595607,KAN,PAN
8,7,0.35322223706819444,KAN,PAN
8,5,0.34523478282360237,KAN,PAN
8,8,0.38319720161972387,KAN,PAN
8,6,0.2955439480478565,KAN,PAN
10,1,0.2031128911542817,KAN,PAN
10,2,0.2065868701973201,KAN,PAN
10,3,0.2029255529025733,KAN,PAN
10,4,0.20994490053877446,KAN,PAN
10,7,0.25640276823155433,KAN,PAN
10,8,0.2214468636246374,KAN,PAN
10,5,0.21155145430354166,KAN,PAN
10,9,0.24943773009958328,KAN,PAN
10,10,0.2030328178803704,KAN,PAN
10,6,0.19774846037756705,KAN,PAN
5,1,0.30038617798931166,KAN,PAN
5,2,0.27838432278844377,KAN,PAN
5,3,0.267216755145674,KAN,PAN
5,4,0.29570263560115034,KAN,PAN
5,5,0.39379019322090475,KAN,PAN
9,1,0.2979211827960647,KAN,PAN
9,2,0.27229235548781666,KAN,PAN
9,3,0.27542848341631204,KAN,PAN
9,4,0.3125703086020969,KAN,PAN
9,7,0.432444655127116,KAN,PAN
9,8,0.3384557008800922,KAN,PAN
9,5,0.32822648956063843,KAN,PAN
9,9,0.5094549014502816,KAN,PAN
9,6,0.2977646947900085,KAN,PAN
6,1,0.27200020304520056,KAN,PAN
6,2,0.20630619539045708,KAN,PAN
6,3,0.2518239831399594,KAN,PAN
6,4,0.29256757586200843,KAN,PAN
6,5,0.30641711496799523,KAN,PAN
6,6,0.3626735856837942,KAN,PAN
1,1,0.27288165727417946,BUL,FRE
2,1,0.2809575521443939,BUL,FRE
2,2,0.444198141582533,BUL,FRE
3,1,0.2571680443589278,BUL,FRE
3,2,0.29328250135476736,BUL,FRE
3,3,0.27716426601018357,BUL,FRE
4,1,0.2742127434509318,BUL,FRE
4,2,0.279894369097526,BUL,FRE
4,3,0.2622340754793299,BUL,FRE
4,4,0.34160209444365186,BUL,FRE
7,1,0.29219898937736744,BUL,FRE
7,2,0.2770662918963473,BUL,FRE
7,3,0.25224819577600655,BUL,FRE
7,4,0.33767495785511276,BUL,FRE
7,5,0.35870073324572693,BUL,FRE
7,6,0.29130249026894955,BUL,FRE
7,7,0.5106614505839707,BUL,FRE
10,1,0.22115938827365964,BUL,FRE
10,2,0.2539932023860177,BUL,FRE
10,3,0.22219539216858214,BUL,FRE
10,4,0.2243087327279902,BUL,FRE
10,7,0.24854662783103135,BUL,FRE
10,5,0.23617024272838577,BUL,FRE
10,8,0.23070207141092017,BUL,FRE
10,9,0.2268355511750842,BUL,FRE
10,10,0.24829955674809978,BUL,FRE
10,6,0.16977322965754973,BUL,FRE
5,1,0.28370107736305056,BUL,FRE
5,2,0.3015380330316751,BUL,FRE
5,3,0.25909905151815643,BUL,FRE
5,4,0.3068742147789523,BUL,FRE
5,5,0.3905464875064753,BUL,FRE
8,1,0.2831948212771283,BUL,FRE
8,2,0.32983783709571274,BUL,FRE
8,3,0.28337213297639163,BUL,FRE
8,4,0.3119027614696172,BUL,FRE
8,7,0.3135546808113882,BUL,FRE
8,5,0.3127909891979046,BUL,FRE
8,8,0.405396184768209,BUL,FRE
8,6,0.26170850099486065,BUL,FRE
9,1,0.2716285610739217,BUL,FRE
9,2,0.31355544630930554,BUL,FRE
9,3,0.24165891769772693,BUL,FRE
9,4,0.312526911225869,BUL,FRE
9,7,0.36360226551369174,BUL,FRE
9,5,0.31621652152916163,BUL,FRE
9,8,0.3279690123137576,BUL,FRE
9,9,0.5142555551571573,BUL,FRE
9,6,0.22917158692079834,BUL,FRE
6,1,0.22616315060244038,BUL,FRE
6,2,0.2007377660148942,BUL,FRE
6,3,0.20724076117009232,BUL,FRE
6,4,0.29225019000458385,BUL,FRE
6,5,0.2927046746431005,BUL,FRE
6,6,0.27500831334954345,BUL,FRE
1,1,0.2565519166877189,RUM,TUR
2,1,0.27152497526100455,RUM,TUR
2,2,0.4258808022184949,RUM,TUR
3,1,0.25044326936218503,RUM,TUR
3,2,0.2903627966536199,RUM,TUR
3,3,0.2794511647304362,RUM,TUR
4,1,0.2596743019389999,RUM,TUR
4,2,0.2677019813631002,RUM,TUR
4,3,0.2631846578719983,RUM,TUR
4,4,0.33850330069580736,RUM,TUR
7,1,0.31343661410946416,RUM,TUR
7,2,0.3038432944683901,RUM,TUR
7,3,0.2872540037260772,RUM,TUR
7,4,0.3918876838770342,RUM,TUR
7,5,0.38193756054652167,RUM,TUR
7,6,0.3288699598255173,RUM,TUR
7,7,0.628336107071759,RUM,TUR
8,1,0.2853867553378884,RUM,TUR
8,2,0.3228828488265921,RUM,TUR
8,3,0.2970774749355346,RUM,TUR
8,4,0.32649711335732357,RUM,TUR
8,7,0.34836567095113574,RUM,TUR
8,5,0.329654527047508,RUM,TUR
8,8,0.38465902383200173,RUM,TUR
8,6,0.2731089618701805,RUM,TUR
10,1,0.25023884160459475,RUM,TUR
10,2,0.3008253258243388,RUM,TUR
10,3,0.25263235388735816,RUM,TUR
10,4,0.266156030472794,RUM,TUR
10,7,0.3358669270097723,RUM,TUR
10,8,0.2850450347180932,RUM,TUR
10,5,0.3142620645943971,RUM,TUR
10,9,0.308414572688561,RUM,TUR
10,10,0.3213109141272727,RUM,TUR
10,6,0.23625655868247483,RUM,TUR
5,1,0.2737763572916116,RUM,TUR
5,2,0.29916772755404103,RUM,TUR
5,3,0.28037051749499925,RUM,TUR
5,4,0.31094753039864714,RUM,TUR
5,5,0.3888797382234696,RUM,TUR
9,1,0.2693855538024443,RUM,TUR
9,2,0.3093898078408377,RUM,TUR
9,3,0.2572972489400619,RUM,TUR
9,4,0.3237300409944869,RUM,TUR
9,7,0.42089021000560084,RUM,TUR
9,8,0.34266800982325596,RUM,TUR
9,5,0.31961677003277106,RUM,TUR
9,9,0.49335594951115297,RUM,TUR
9,6,0.2719497406714149,RUM,TUR
6,1,0.21689338864856808,RUM,TUR
6,2,0.2398434635778978,RUM,TUR
6,3,0.23502084516177726,RUM,TUR
6,4,0.3054341828032226,RUM,TUR
6,5,0.28103975546539456,RUM,TUR
6,6,0.3130852243324675,RUM,TUR
1,1,0.29316128657477886,BUL,GER
2,1,0.2921672467385395,BUL,GER
2,2,0.470241822382846,BUL,GER
3,1,0.26931382713444435,BUL,GER
3,2,0.30303428403231014,BUL,GER
3,3,0.28457385149764747,BUL,GER
4,1,0.27494919946697666,BUL,GER
4,2,0.28816943282259155,BUL,GER
4,3,0.2777553188562503,BUL,GER
4,4,0.35612364408760944,BUL,GER
5,1,0.30087270287377876,BUL,GER
5,2,0.2859934823895886,BUL,GER
5,3,0.2662255336825474,BUL,GER
5,4,0.3199649227547835,BUL,GER
5,5,0.4197961691566206,BUL,GER
7,1,0.30200597623870484,BUL,GER
7,2,0.2719382235098465,BUL,GER
7,3,0.27564170270813626,BUL,GER
7,4,0.35910949154376115,BUL,GER
7,5,0.37281818715211595,BUL,GER
7,6,0.31842072837580865,BUL,GER
7,7,0.5374374405854047,BUL,GER
9,1,0.27394123727667735,BUL,GER
9,2,0.305397848871741,BUL,GER
9,3,0.26328845229275444,BUL,GER
9,4,0.315428987080854,BUL,GER
9,5,0.3181548802285891,BUL,GER
9,7,0.35746067790204167,BUL,GER
9,9,0.524414876210077,BUL,GER
9,8,0.3587382791553324,BUL,GER
9,6,0.26725489326535196,BUL,GER
8,1,0.30409754556803253,BUL,GER
8,2,0.33672817954118073,BUL,GER
8,3,0.30724010060660373,BUL,GER
8,4,0.3247064811036048,BUL,GER
8,5,0.34491956790251826,BUL,GER
8,7,0.33511229837595224,BUL,GER
8,8,0.4143457989986217,BUL,GER
8,6,0.2817632599720878,BUL,GER
10,1,0.2459337328614136,BUL,GER
10,2,0.28691531980238194,BUL,GER
10,3,0.2400546575373962,BUL,GER
10,4,0.24809491975033682,BUL,GER
10,5,0.29631573977204323,BUL,GER
10,7,0.2736973292629211,BUL,GER
10,9,0.24916175834833865,BUL,GER
10,8,0.2910767826300871,BUL,GER
10,10,0.2963722297007761,BUL,GER
10,6,0.20682448853051094,BUL,GER
6,1,0.22429340363029382,BUL,GER
6,2,0.22900834428459055,BUL,GER
6,3,0.2128944573403716,BUL,GER
6,4,0.31394911387683583,BUL,GER
6,5,0.25490798915912244,BUL,GER
6,6,0.30205251435978914,BUL,GER
1,1,0.22677330951933872,GUJ,POL
2,1,0.2499076170891616,GUJ,POL
2,2,0.4223650659290282,GUJ,POL
3,1,0.2199682065849248,GUJ,POL
3,2,0.258817974254491,GUJ,POL
3,3,0.25881407177561244,GUJ,POL
4,1,0.23163360077926684,GUJ,POL
4,2,0.26779735748147837,GUJ,POL
4,3,0.22630766029218585,GUJ,POL
4,4,0.30925113069010174,GUJ,POL
7,1,0.29160824679221303,GUJ,POL
7,2,0.2974219831844759,GUJ,POL
7,3,0.26678243145833036,GUJ,POL
7,4,0.32417282171431566,GUJ,POL
7,5,0.34576998297474765,GUJ,POL
7,7,0.46164103078683544,GUJ,POL
7,6,0.30976187446857717,GUJ,POL
8,1,0.25550216574980605,GUJ,POL
8,2,0.29749691165673087,GUJ,POL
8,3,0.2512257624673661,GUJ,POL
8,4,0.28264678688471456,GUJ,POL
8,7,0.3199175055662971,GUJ,POL
8,5,0.3037866359536501,GUJ,POL
8,8,0.36478364566667104,GUJ,POL
8,6,0.25494740699956886,GUJ,POL
10,1,0.21492398240343435,GUJ,POL
10,2,0.24628358390328853,GUJ,POL
10,3,0.22657474713010614,GUJ,POL
10,4,0.21530664320686474,GUJ,POL
10,7,0.2417483186401569,GUJ,POL
10,8,0.23656663976686562,GUJ,POL
10,5,0.22192077591591775,GUJ,POL
10,9,0.23703455357611775,GUJ,POL
10,10,0.2527372060622658,GUJ,POL
10,6,0.16054985466948482,GUJ,POL
5,1,0.2449066984540085,GUJ,POL
5,2,0.28273054095323413,GUJ,POL
5,3,0.2404587890730007,GUJ,POL
5,4,0.25500643172603416,GUJ,POL
5,5,0.3730960383725902,GUJ,POL
9,1,0.2539261217158498,GUJ,POL
9,2,0.2932970010631261,GUJ,POL
9,3,0.2172135283451129,GUJ,POL
9,4,0.30672811455816346,GUJ,POL
9,7,0.3430825580187931,GUJ,POL
9,8,0.29141363604400294,GUJ,POL
9,5,0.2939707702547804,GUJ,POL
9,9,0.4982140871860118,GUJ,POL
9,6,0.2366716290646401,GUJ,POL
6,1,0.22071463066625616,GUJ,POL
6,2,0.22928366864560587,GUJ,POL
6,3,0.20794758774514085,GUJ,POL
6,4,0.28446346263500394,GUJ,POL
6,5,0.24817300581513024,GUJ,POL
6,6,0.2896289065066718,GUJ,POL
1,1,0.2492250341032046,KAN,POL
2,1,0.24818012080824675,KAN,POL
2,2,0.4029743929559837,KAN,POL
3,1,0.2343183407945173,KAN,POL
3,2,0.25953455589296476,KAN,POL
3,3,0.25062205902429746,KAN,POL
4,1,0.23146783873766594,KAN,POL
4,2,0.2299675935250252,KAN,POL
4,3,0.2358998671535997,KAN,POL
4,4,0.3136088424435351,KAN,POL
7,1,0.29558053133734685,KAN,POL
7,2,0.2773266765022007,KAN,POL
7,3,0.269900784635374,KAN,POL
7,4,0.328911827777503,KAN,POL
7,5,0.389003914521638,KAN,POL
7,7,0.461791674626174,KAN,POL
7,6,0.3110797231926491,KAN,POL
8,1,0.2620697190003031,KAN,POL
8,2,0.29404682452401554,KAN,POL
8,3,0.2584440400641563,KAN,POL
8,4,0.2784068275413424,KAN,POL
8,7,0.3125264446797306,KAN,POL
8,5,0.3079523617184191,KAN,POL
8,8,0.35590959031186103,KAN,POL
8,6,0.2447628526053264,KAN,POL
10,1,0.19738385380537185,KAN,POL
10,2,0.20128716495715165,KAN,POL
10,3,0.2043053498590589,KAN,POL
10,4,0.2068664530001936,KAN,POL
10,7,0.2676407299641447,KAN,POL
10,8,0.21475806857534369,KAN,POL
10,10,0.22457348153561377,KAN,POL
10,5,0.22114178815315783,KAN,POL
10,9,0.2346488002090307,KAN,POL
10,6,0.18934354735714745,KAN,POL
5,1,0.2634426154513972,KAN,POL
5,2,0.26828629584405445,KAN,POL
5,3,0.2525680688681546,KAN,POL
5,4,0.2611675972421525,KAN,POL
5,5,0.38867624019094754,KAN,POL
9,1,0.25029048958252603,KAN,POL
9,2,0.28662680505802635,KAN,POL
9,3,0.23443795143015858,KAN,POL
9,4,0.27467998560425794,KAN,POL
9,7,0.3404461698222964,KAN,POL
9,8,0.31056897356781676,KAN,POL
9,5,0.2520628135388819,KAN,POL
9,9,0.4299365278050259,KAN,POL
9,6,0.2242254672608562,KAN,POL
6,1,0.20233810407330546,KAN,POL
6,2,0.17138138336766504,KAN,POL
6,3,0.21478635859417336,KAN,POL
6,4,0.27608868850929513,KAN,POL
6,5,0.2684972777736735,KAN,POL
6,6,0.2867354230181296,KAN,POL
1,1,0.24971338103501045,RUM,URD
2,1,0.2742427768948732,RUM,URD
2,2,0.4481164320132272,RUM,URD
3,1,0.23508995035408484,RUM,URD
3,2,0.28512279543685926,RUM,URD
3,3,0.2513505132761264,RUM,URD
4,1,0.25273601078547503,RUM,URD
4,2,0.2641908074495124,RUM,URD
4,3,0.2514972604410695,RUM,URD
4,4,0.3229872752142666,RUM,URD
7,1,0.31003042869495834,RUM,URD
7,2,0.27191094731920623,RUM,URD
7,3,0.28176191113902843,RUM,URD
7,4,0.3647898928145218,RUM,URD
7,5,0.40093518192401645,RUM,URD
7,6,0.33113361978604533,RUM,URD
7,7,0.5793051927649785,RUM,URD
8,1,0.27481188712133675,RUM,URD
8,2,0.33010079488333594,RUM,URD
8,3,0.2735127446427294,RUM,URD
8,4,0.30315190419719484,RUM,URD
8,7,0.32989563233926567,RUM,URD
8,5,0.32436094374509056,RUM,URD
8,8,0.37048238546097845,RUM,URD
8,6,0.29350151545682507,RUM,URD
9,1,0.25794761789854603,RUM,URD
9,2,0.29931424752455454,RUM,URD
9,3,0.24839871654990242,RUM,URD
9,4,0.3047344733115885,RUM,URD
9,7,0.40190986802054846,RUM,URD
9,8,0.3294098593174169,RUM,URD
9,5,0.303997514849059,RUM,URD
9,9,0.4534067983522675,RUM,URD
9,6,0.2934089283867298,RUM,URD
10,1,0.2037091604444095,RUM,URD
10,2,0.272217521243588,RUM,URD
10,3,0.2115993638853038,RUM,URD
10,4,0.22244129671296492,RUM,URD
10,7,0.24692387558142226,RUM,URD
10,8,0.24635204511066708,RUM,URD
10,9,0.2215074666312029,RUM,URD
10,10,0.22038716784272647,RUM,URD
10,5,0.2592941896580659,RUM,URD
10,6,0.20369668388000534,RUM,URD
5,1,0.2715095861493239,RUM,URD
5,2,0.3064049594397788,RUM,URD
5,3,0.2501796875079164,RUM,URD
5,4,0.29219893084459314,RUM,URD
5,5,0.37451485243632254,RUM,URD
6,1,0.22948975139731737,RUM,URD
6,2,0.24538503130405606,RUM,URD
6,3,0.22476676564154727,RUM,URD
6,4,0.30349004710817507,RUM,URD
6,5,0.29905436628112164,RUM,URD
6,6,0.3283677578304276,RUM,URD
1,1,0.2734383651059014,ENG,URD
2,1,0.2907337550185392,ENG,URD
2,2,0.4595455092271946,ENG,URD
3,1,0.2514803350272011,ENG,URD
3,2,0.2838941545807141,ENG,URD
3,3,0.2564232023928992,ENG,URD
4,1,0.266925567044771,ENG,URD
4,2,0.26717094720233714,ENG,URD
4,3,0.2448593271964807,ENG,URD
4,4,0.3381622335152586,ENG,URD
7,1,0.32025059328739547,ENG,URD
7,2,0.28484390370961327,ENG,URD
7,3,0.27906195704270464,ENG,URD
7,4,0.355481752798078,ENG,URD
7,7,0.4886171098105836,ENG,URD
7,5,0.3843882250638989,ENG,URD
7,6,0.2969130025086858,ENG,URD
8,1,0.29831726353054683,ENG,URD
8,2,0.35304679481065954,ENG,URD
8,3,0.2742732482854583,ENG,URD
8,4,0.30998076664357327,ENG,URD
8,7,0.34442425614422983,ENG,URD
8,5,0.3216848330924463,ENG,URD
8,8,0.388870886061691,ENG,URD
8,6,0.2728660358925832,ENG,URD
9,1,0.29296334287511444,ENG,URD
9,2,0.29627142422938624,ENG,URD
9,3,0.2502926458043278,ENG,URD
9,4,0.3203519332399963,ENG,URD
9,7,0.3852425672342625,ENG,URD
9,8,0.3258247279508219,ENG,URD
9,5,0.29650394897991567,ENG,URD
9,9,0.448692683709897,ENG,URD
9,6,0.24124851691342608,ENG,URD
5,1,0.28203944907484596,ENG,URD
5,2,0.29077528881234577,ENG,URD
5,3,0.2448423500309851,ENG,URD
5,4,0.2912772381602713,ENG,URD
5,5,0.3535938226266854,ENG,URD
10,1,0.2154257375820396,ENG,URD
10,2,0.2540977167879064,ENG,URD
10,3,0.18930649091847565,ENG,URD
10,4,0.2289868813598914,ENG,URD
10,7,0.21683522576274172,ENG,URD
10,8,0.25366794442040247,ENG,URD
10,9,0.22708122384603746,ENG,URD
10,5,0.24712637889422565,ENG,URD
10,10,0.21462850164382777,ENG,URD
10,6,0.19643709849192742,ENG,URD
6,1,0.24377393720876808,ENG,URD
6,2,0.22012316741409382,ENG,URD
6,3,0.2168836812392994,ENG,URD
6,4,0.29118403291582656,ENG,URD
6,5,0.2755390650901817,ENG,URD
6,6,0.2921266359122477,ENG,URD
1,1,0.30009930907580196,BUL,GRE
2,1,0.28414657297608636,BUL,GRE
2,2,0.45160746184305434,BUL,GRE
3,1,0.28169272598819484,BUL,GRE
3,2,0.28739714249156045,BUL,GRE
3,3,0.3095281014422047,BUL,GRE
4,1,0.28762376196988904,BUL,GRE
4,2,0.2717877684278142,BUL,GRE
4,3,0.2846675492031745,BUL,GRE
4,4,0.3703625026851377,BUL,GRE
5,1,0.30016217092398334,BUL,GRE
5,2,0.27876596585863217,BUL,GRE
5,3,0.2872037535308144,BUL,GRE
5,4,0.30487364479400825,BUL,GRE
5,5,0.4118299668765701,BUL,GRE
7,1,0.32934849588126164,BUL,GRE
7,2,0.27853570117652116,BUL,GRE
7,3,0.3101439283643817,BUL,GRE
7,4,0.38346796268340455,BUL,GRE
7,5,0.4033254148313679,BUL,GRE
7,6,0.29918173657737185,BUL,GRE
7,7,0.5106507774518568,BUL,GRE
10,1,0.24120205840096753,BUL,GRE
10,2,0.25079032456060757,BUL,GRE
10,3,0.2340355021420015,BUL,GRE
10,4,0.2376807147065246,BUL,GRE
10,5,0.24106649635420666,BUL,GRE
10,7,0.2914814055480076,BUL,GRE
10,10,0.2644407002523971,BUL,GRE
10,8,0.23415868433551146,BUL,GRE
10,9,0.25205409513694316,BUL,GRE
10,6,0.1914595658478658,BUL,GRE
8,1,0.2957756863274573,BUL,GRE
8,2,0.32252686403183595,BUL,GRE
8,3,0.30026557666796727,BUL,GRE
8,4,0.331255713796292,BUL,GRE
8,5,0.32032022199800686,BUL,GRE
8,7,0.3419666432938594,BUL,GRE
8,8,0.3885273742755275,BUL,GRE
8,6,0.24416280712851807,BUL,GRE
9,1,0.3342097404619971,BUL,GRE
9,2,0.347212227225731,BUL,GRE
9,3,0.2937452314114047,BUL,GRE
9,4,0.35900331937056135,BUL,GRE
9,5,0.32549794812273536,BUL,GRE
9,7,0.4392674706347494,BUL,GRE
9,8,0.3517230057353085,BUL,GRE
9,9,0.5686534827293289,BUL,GRE
9,6,0.2841839851925669,BUL,GRE
6,1,0.23662191488761897,BUL,GRE
6,2,0.22372696309134738,BUL,GRE
6,3,0.23607125954762886,BUL,GRE
6,4,0.2827385128955431,BUL,GRE
6,5,0.2750223246346538,BUL,GRE
6,6,0.24138645868452122,BUL,GRE
1,1,0.23713262085349907,GUJ,POR
2,1,0.2550041912078212,GUJ,POR
2,2,0.4224800224440679,GUJ,POR
3,1,0.2154645376754903,GUJ,POR
3,2,0.2634520176818182,GUJ,POR
3,3,0.22666882050000006,GUJ,POR
4,1,0.2235389162975943,GUJ,POR
4,2,0.25138153338239466,GUJ,POR
4,3,0.21451688613980202,GUJ,POR
4,4,0.3089572808037648,GUJ,POR
7,1,0.26344919195833016,GUJ,POR
7,2,0.2525322999785722,GUJ,POR
7,3,0.23948789580786925,GUJ,POR
7,4,0.3181180427829717,GUJ,POR
7,5,0.33655548347286174,GUJ,POR
7,7,0.4798139802519785,GUJ,POR
7,6,0.2666820904247021,GUJ,POR
8,1,0.2556363209795258,GUJ,POR
8,2,0.2985403992063517,GUJ,POR
8,3,0.24430648670609442,GUJ,POR
8,4,0.29378566147356633,GUJ,POR
8,7,0.3040515918413393,GUJ,POR
8,5,0.28096853858457504,GUJ,POR
8,8,0.3579759111487011,GUJ,POR
8,6,0.2558897185753559,GUJ,POR
5,1,0.24008750137143126,GUJ,POR
5,2,0.26289992914782334,GUJ,POR
5,3,0.2174602107041183,GUJ,POR
5,4,0.273488717252622,GUJ,POR
5,5,0.31653532626423686,GUJ,POR
9,1,0.21976503099563283,GUJ,POR
9,2,0.27854900409328326,GUJ,POR
9,3,0.20407407537691816,GUJ,POR
9,4,0.284239435297308,GUJ,POR
9,7,0.32747143022536945,GUJ,POR
9,8,0.3011596135659281,GUJ,POR
9,5,0.2763575749270403,GUJ,POR
9,9,0.48686974785722886,GUJ,POR
9,6,0.2575211866017595,GUJ,POR
10,1,0.167708592556169,GUJ,POR
10,2,0.24636524676684352,GUJ,POR
10,3,0.1811983000402409,GUJ,POR
10,4,0.19747127263430692,GUJ,POR
10,7,0.20624166421038564,GUJ,POR
10,8,0.2252964582852135,GUJ,POR
10,5,0.20185756868431426,GUJ,POR
10,9,0.21018077155099185,GUJ,POR
10,10,0.24398691143635792,GUJ,POR
10,6,0.1802882265680781,GUJ,POR
6,1,0.191616604959146,GUJ,POR
6,2,0.2114076922020779,GUJ,POR
6,3,0.19160907127693846,GUJ,POR
6,4,0.27272428926728587,GUJ,POR
6,5,0.242692298714545,GUJ,POR
6,6,0.24993635852602647,GUJ,POR
1,1,0.24640317766308964,KAN,POR
2,1,0.24635012213415786,KAN,POR
2,2,0.38882950504689867,KAN,POR
3,1,0.21416641971560035,KAN,POR
3,2,0.23483181942960984,KAN,POR
3,3,0.2264595602775808,KAN,POR
4,1,0.2313396586556185,KAN,POR
4,2,0.23874199370785593,KAN,POR
4,3,0.19152925794268177,KAN,POR
4,4,0.30910681451838934,KAN,POR
7,1,0.26485034947958636,KAN,POR
7,2,0.2484229743286376,KAN,POR
7,3,0.22823450160357994,KAN,POR
7,4,0.3209215103684006,KAN,POR
7,5,0.3855772389910615,KAN,POR
7,6,0.2829035236022549,KAN,POR
7,7,0.4719042264000856,KAN,POR
8,1,0.2506004645182317,KAN,POR
8,2,0.298099766148062,KAN,POR
8,3,0.23200931075425754,KAN,POR
8,4,0.2727235879220754,KAN,POR
8,7,0.29796959197423667,KAN,POR
8,5,0.27924159010292776,KAN,POR
8,8,0.3448799171168883,KAN,POR
8,6,0.23775667945197848,KAN,POR
5,1,0.26093261286259545,KAN,POR
5,2,0.2540946014620614,KAN,POR
5,3,0.21065795599340564,KAN,POR
5,4,0.26909498607813825,KAN,POR
5,5,0.36234481314494477,KAN,POR
9,1,0.2485278597880072,KAN,POR
9,2,0.2729091151204483,KAN,POR
9,3,0.21427979102665992,KAN,POR
9,4,0.2733976457157786,KAN,POR
9,7,0.3567743328834744,KAN,POR
9,8,0.30737915332486354,KAN,POR
9,5,0.2490350622461184,KAN,POR
9,9,0.4644389829899257,KAN,POR
9,6,0.22487980107872213,KAN,POR
10,1,0.17735428654369786,KAN,POR
10,2,0.2110948504597958,KAN,POR
10,3,0.16537380214023173,KAN,POR
10,4,0.1889457162655331,KAN,POR
10,7,0.20756835604029167,KAN,POR
10,8,0.19835360693683626,KAN,POR
10,5,0.19796467301772966,KAN,POR
10,9,0.20857284588254815,KAN,POR
10,10,0.18339749290476348,KAN,POR
10,6,0.15171508716037443,KAN,POR
6,1,0.21917425452030465,KAN,POR
6,2,0.18859076998393776,KAN,POR
6,3,0.18520220752774744,KAN,POR
6,4,0.24840408197731254,KAN,POR
6,5,0.2725193059448717,KAN,POR
6,6,0.23529652567376885,KAN,POR
1,1,0.2590225329023269,RUM,VIE
2,1,0.2519481168583376,RUM,VIE
2,2,0.38411995349358685,RUM,VIE
3,1,0.23756179910147238,RUM,VIE
3,2,0.26728385885488354,RUM,VIE
3,3,0.2673537848662729,RUM,VIE
4,1,0.26437589634171144,RUM,VIE
4,2,0.2591882662382314,RUM,VIE
4,3,0.2565135799903149,RUM,VIE
4,4,0.3800376812234835,RUM,VIE
