3,7,0.9897861641628091,random-9,random-2
3,5,0.9954108092907891,random-9,random-2
3,6,0.992241305961535,random-9,random-2
3,9,0.9917790209703498,random-9,random-2
3,3,0.9903039082356334,random-9,random-2
3,8,0.9913282676740758,random-9,random-2
3,10,0.9877885079410512,random-9,random-2
6,2,0.993119937163199,random-9,random-2
6,4,0.9958410528524605,random-9,random-2
6,1,0.9955924905031306,random-9,random-2
6,7,0.9959443005891657,random-9,random-2
6,5,0.9927903954689202,random-9,random-2
6,3,0.992241305961535,random-9,random-2
6,6,0.9963166655188083,random-9,random-2
6,9,0.9953347967070916,random-9,random-2
6,8,0.9954293828633263,random-9,random-2
6,10,0.9961898668357146,random-9,random-2
9,2,0.9974689236866968,random-9,random-2
9,4,0.9940050173838237,random-9,random-2
9,1,0.9979291462896126,random-9,random-2
9,7,0.9959034292537143,random-9,random-2
9,5,0.9985303117189749,random-9,random-2
9,3,0.9917790209703498,random-9,random-2
9,6,0.9953347967070916,random-9,random-2
9,9,0.9966245789634316,random-9,random-2
9,8,0.996221584713532,random-9,random-2
9,10,0.9945845909935922,random-9,random-2
8,2,0.9973658118597749,random-9,random-2
8,4,0.9933025640270075,random-9,random-2
8,1,0.9979443170085778,random-9,random-2
8,7,0.9959965796039336,random-9,random-2
8,5,0.9983890053150787,random-9,random-2
8,3,0.9913282676740758,random-9,random-2
8,6,0.9954293828633263,random-9,random-2
8,9,0.996221584713532,random-9,random-2
8,8,0.9957812705651896,random-9,random-2
8,10,0.994362224237362,random-9,random-2
10,2,0.9968943029429519,random-9,random-2
10,4,0.9941330478887412,random-9,random-2
10,1,0.9979057193194392,random-9,random-2
10,7,0.9977646029548641,random-9,random-2
10,5,0.9948826385080475,random-9,random-2
10,3,0.9877885079410512,random-9,random-2
10,6,0.9961898668357146,random-9,random-2
10,9,0.9945845909935922,random-9,random-2
10,8,0.994362224237362,random-9,random-2
10,10,0.9977547555410297,random-9,random-2
2,4,0.9993264845929618,random-22,random-4
2,1,0.9991608784879251,random-22,random-4
2,7,0.9978649227122226,random-22,random-4
2,5,0.9991470236581005,random-22,random-4
2,2,0.9997488463428479,random-22,random-4
2,3,0.9912736506280931,random-22,random-4
2,6,0.9985552277074539,random-22,random-4
2,9,0.9995739586146813,random-22,random-4
2,8,0.9904608073318732,random-22,random-4
2,10,0.9980346168566516,random-22,random-4
4,2,0.9993264845929618,random-22,random-4
4,1,0.9991491626438725,random-22,random-4
4,7,0.9932925879479891,random-22,random-4
4,5,0.9987616644937067,random-22,random-4
4,3,0.9713532816102232,random-22,random-4
4,6,0.9981721225233455,random-22,random-4
4,4,0.9955047576980524,random-22,random-4
4,9,0.9965476863938335,random-22,random-4
4,8,0.961909106257342,random-22,random-4
4,10,0.9977832975802495,random-22,random-4
1,2,0.9991608784879251,random-22,random-4
1,4,0.9991491626438725,random-22,random-4
1,7,0.9990911425125247,random-22,random-4
1,5,0.9991455147780396,random-22,random-4
1,3,0.9988468062906568,random-22,random-4
1,6,0.9990517045738903,random-22,random-4
1,1,0.9990965932590987,random-22,random-4
1,9,0.9991547881121657,random-22,random-4
1,8,0.9988854346792025,random-22,random-4
1,10,0.9991168994874632,random-22,random-4
7,2,0.9978649227122226,random-22,random-4
7,4,0.9932925879479891,random-22,random-4
7,1,0.9990911425125247,random-22,random-4
7,5,0.996837458664513,random-22,random-4
7,3,0.9790654743777009,random-22,random-4
7,6,0.9978046649184061,random-22,random-4
7,7,0.992885039147001,random-22,random-4
7,9,0.9939498201411539,random-22,random-4
7,8,0.9757066251523551,random-22,random-4
7,10,0.9939806415542883,random-22,random-4
5,2,0.9991470236581006,random-22,random-4
5,4,0.9987616644937067,random-22,random-4
5,1,0.9991455147780395,random-22,random-4
5,7,0.996837458664513,random-22,random-4
5,3,0.986620929744754,random-22,random-4
5,6,0.9982608401211804,random-22,random-4
5,5,0.9991902524185167,random-22,random-4
5,9,0.9984283090863532,random-22,random-4
5,8,0.9874062376129323,random-22,random-4
5,10,0.9983887832363345,random-22,random-4
3,2,0.9912736506280931,random-22,random-4
3,4,0.9713532816102232,random-22,random-4
3,1,0.9988468062906569,random-22,random-4
3,7,0.9790654743777009,random-22,random-4
3,5,0.986620929744754,random-22,random-4
3,6,0.9954619599766638,random-22,random-4
3,3,0.966990695350034,random-22,random-4
3,9,0.9762713467796739,random-22,random-4
3,8,0.9528083965124126,random-22,random-4
3,10,0.9756550778282574,random-22,random-4
6,2,0.9985552277074541,random-22,random-4
6,4,0.9981721225233455,random-22,random-4
6,1,0.9990517045738903,random-22,random-4
6,7,0.9978046649184061,random-22,random-4
6,5,0.9982608401211804,random-22,random-4
6,3,0.9954619599766638,random-22,random-4
6,6,0.9982468478066906,random-22,random-4
6,9,0.9982550541500076,random-22,random-4
6,8,0.995626960495303,random-22,random-4
6,10,0.9978669922200191,random-22,random-4
9,2,0.9995739586146813,random-22,random-4
9,4,0.9965476863938336,random-22,random-4
9,1,0.9991547881121657,random-22,random-4
9,7,0.9939498201411539,random-22,random-4
9,5,0.9984283090863532,random-22,random-4
9,3,0.9762713467796739,random-22,random-4
9,6,0.9982550541500076,random-22,random-4
9,9,0.9991029009468729,random-22,random-4
9,8,0.9625963528272165,random-22,random-4
9,10,0.9947996990976778,random-22,random-4
8,2,0.9904608073318732,random-22,random-4
8,4,0.961909106257342,random-22,random-4
8,1,0.9988854346792027,random-22,random-4
8,7,0.9757066251523551,random-22,random-4
8,5,0.9874062376129323,random-22,random-4
8,3,0.9528083965124126,random-22,random-4
8,6,0.995626960495303,random-22,random-4
8,9,0.9625963528272165,random-22,random-4
8,8,0.9546362875064405,random-22,random-4
8,10,0.9800284115350614,random-22,random-4
10,2,0.9980346168566516,random-22,random-4
10,4,0.9977832975802495,random-22,random-4
10,1,0.9991168994874632,random-22,random-4
10,7,0.9939806415542883,random-22,random-4
10,5,0.9983887832363345,random-22,random-4
10,3,0.9756550778282574,random-22,random-4
10,6,0.9978669922200191,random-22,random-4
10,9,0.9947996990976778,random-22,random-4
10,8,0.9800284115350614,random-22,random-4
10,10,0.9993858456926573,random-22,random-4
2,4,0.9983026169305327,random-29,random-27
2,1,0.9996996551317769,random-29,random-27
2,7,0.9910085541926469,random-29,random-27
2,5,0.9956786468676645,random-29,random-27
2,2,0.9990585477219077,random-29,random-27
2,6,0.9955219123603062,random-29,random-27
2,3,0.9975149741557537,random-29,random-27
2,9,0.9945836013432414,random-29,random-27
2,8,0.9952875585286416,random-29,random-27
2,10,0.998211146941944,random-29,random-27
4,2,0.9983026169305327,random-29,random-27
4,1,0.9998587256203151,random-29,random-27
4,7,0.9852836674241361,random-29,random-27
4,5,0.9938018007541761,random-29,random-27
4,6,0.9958713058821743,random-29,random-27
4,3,0.9927726307462265,random-29,random-27
4,4,0.9917729914081035,random-29,random-27
4,9,0.9822428205489293,random-29,random-27
4,8,0.9817150456987781,random-29,random-27
4,10,0.9919697096037006,random-29,random-27
1,2,0.9996996551317769,random-29,random-27
1,4,0.9998587256203151,random-29,random-27
1,7,0.9997343972056034,random-29,random-27
1,5,0.9998789460203512,random-29,random-27
1,6,0.9996215531637156,random-29,random-27
1,3,0.9998498107251054,random-29,random-27
1,1,0.999865283878605,random-29,random-27
1,9,0.9998482116191968,random-29,random-27
1,8,0.9997042066383166,random-29,random-27
1,10,0.999850342853092,random-29,random-27
7,2,0.9910085541926469,random-29,random-27
7,4,0.9852836674241361,random-29,random-27
7,1,0.9997343972056034,random-29,random-27
7,5,0.9957758114057242,random-29,random-27
7,6,0.9954228440893975,random-29,random-27
7,3,0.9897001341765355,random-29,random-27
7,7,0.9940411903972113,random-29,random-27
7,9,0.9955907114681589,random-29,random-27
7,8,0.9711312975573428,random-29,random-27
7,10,0.985577532299912,random-29,random-27
5,2,0.9956786468676645,random-29,random-27
5,4,0.9938018007541761,random-29,random-27
5,1,0.9998789460203512,random-29,random-27
5,7,0.9957758114057242,random-29,random-27
5,6,0.9966745354742809,random-29,random-27
5,3,0.995673657601819,random-29,random-27
5,5,0.9988330227727182,random-29,random-27
5,9,0.9979002645315745,random-29,random-27
5,8,0.9836511030723758,random-29,random-27
5,10,0.9939231954922261,random-29,random-27
6,2,0.9955219123603062,random-29,random-27
6,4,0.9958713058821743,random-29,random-27
6,1,0.9996215531637156,random-29,random-27
6,7,0.9954228440893975,random-29,random-27
6,5,0.9966745354742809,random-29,random-27
6,3,0.9961542924084715,random-29,random-27
6,6,0.9965082121530311,random-29,random-27
6,9,0.9961026726663861,random-29,random-27
6,8,0.9941711016720265,random-29,random-27
6,10,0.9958541768127689,random-29,random-27
3,2,0.9975149741557537,random-29,random-27
3,4,0.9927726307462265,random-29,random-27
3,1,0.9998498107251054,random-29,random-27
3,7,0.9897001341765355,random-29,random-27
3,5,0.995673657601819,random-29,random-27
3,6,0.9961542924084715,random-29,random-27
3,9,0.9914681756369237,random-29,random-27
3,3,0.9949805598012501,random-29,random-27
3,8,0.9837849897583957,random-29,random-27
3,10,0.9935061218897706,random-29,random-27
9,2,0.9945836013432414,random-29,random-27
9,4,0.9822428205489293,random-29,random-27
9,1,0.9998482116191968,random-29,random-27
9,7,0.9955907114681589,random-29,random-27
9,5,0.9979002645315745,random-29,random-27
9,6,0.9961026726663861,random-29,random-27
9,3,0.9914681756369237,random-29,random-27
9,9,0.9995267917184485,random-29,random-27
9,8,0.9585805925046572,random-29,random-27
9,10,0.9852281572108106,random-29,random-27
8,2,0.9952875585286416,random-29,random-27
8,4,0.9817150456987781,random-29,random-27
8,1,0.9997042066383166,random-29,random-27
8,7,0.9711312975573428,random-29,random-27
8,5,0.9836511030723758,random-29,random-27
8,6,0.9941711016720265,random-29,random-27
8,3,0.9837849897583957,random-29,random-27
8,9,0.9585805925046572,random-29,random-27
8,8,0.9833031811137452,random-29,random-27
8,10,0.9808868668869163,random-29,random-27
10,2,0.998211146941944,random-29,random-27
10,4,0.9919697096037006,random-29,random-27
10,1,0.999850342853092,random-29,random-27
10,7,0.9855775322999119,random-29,random-27
10,5,0.9939231954922261,random-29,random-27
10,6,0.9958541768127689,random-29,random-27
10,3,0.9935061218897706,random-29,random-27
10,9,0.9852281572108106,random-29,random-27
10,8,0.9808868668869163,random-29,random-27
10,10,0.9930031484496263,random-29,random-27
2,4,0.9937244186488863,random-22,random-3
2,1,0.9994366991689291,random-22,random-3
2,7,0.9942628216045313,random-22,random-3
2,5,0.9939577614347723,random-22,random-3
2,2,0.9934510336167403,random-22,random-3
2,3,0.99266879152609,random-22,random-3
2,6,0.9956703931965956,random-22,random-3
2,9,0.9942019207995805,random-22,random-3
2,8,0.9934525956622284,random-22,random-3
2,10,0.9941380136619163,random-22,random-3
4,2,0.9937244186488863,random-22,random-3
4,1,0.9997271890694542,random-22,random-3
4,7,0.9991787101188389,random-22,random-3
4,5,0.9986953784098985,random-22,random-3
4,3,0.9914069829893617,random-22,random-3
4,6,0.9972053019267755,random-22,random-3
4,4,0.9975968910968804,random-22,random-3
4,9,0.9989669577079855,random-22,random-3
4,8,0.9944122628417413,random-22,random-3
4,10,0.9965718289140488,random-22,random-3
1,2,0.9994366991689291,random-22,random-3
1,4,0.9997271890694542,random-22,random-3
1,7,0.9997235037946138,random-22,random-3
1,5,0.9997082597722935,random-22,random-3
1,1,0.9996815318841822,random-22,random-3
1,3,0.9995967178250295,random-22,random-3
1,6,0.9994778821661405,random-22,random-3
1,9,0.9997270801019135,random-22,random-3
1,8,0.9996938322093949,random-22,random-3
1,10,0.9996807004631464,random-22,random-3
7,2,0.9942628216045313,random-22,random-3
7,4,0.9991787101188389,random-22,random-3
7,1,0.9997235037946138,random-22,random-3
7,5,0.9991767422239445,random-22,random-3
7,3,0.9938197023273486,random-22,random-3
7,6,0.9973852448725274,random-22,random-3
7,7,0.9996955416184258,random-22,random-3
7,9,0.9992553792464113,random-22,random-3
7,8,0.9969083627281957,random-22,random-3
7,10,0.9971297893503503,random-22,random-3
5,2,0.9939577614347722,random-22,random-3
5,4,0.9986953784098985,random-22,random-3
5,1,0.9997082597722935,random-22,random-3
5,7,0.9991767422239445,random-22,random-3
5,3,0.9943587124829356,random-22,random-3
5,6,0.9974457096089993,random-22,random-3
5,5,0.999030131237522,random-22,random-3
5,9,0.9985473433277319,random-22,random-3
5,8,0.9969041812611932,random-22,random-3
5,10,0.9966707189707277,random-22,random-3
3,2,0.99266879152609,random-22,random-3
3,4,0.9914069829893617,random-22,random-3
3,1,0.9995967178250295,random-22,random-3
3,7,0.9938197023273486,random-22,random-3
3,5,0.9943587124829356,random-22,random-3
3,6,0.9962793127567563,random-22,random-3
3,3,0.9901083832511411,random-22,random-3
3,9,0.9929767793020405,random-22,random-3
3,8,0.9904768596396898,random-22,random-3
3,10,0.9923535596981463,random-22,random-3
6,2,0.9956703931965956,random-22,random-3
6,4,0.9972053019267755,random-22,random-3
6,1,0.9994778821661405,random-22,random-3
6,7,0.9973852448725274,random-22,random-3
6,5,0.9974457096089993,random-22,random-3
6,3,0.9962793127567563,random-22,random-3
6,6,0.9972101466786829,random-22,random-3
6,9,0.9972286666222598,random-22,random-3
6,8,0.9969437694171066,random-22,random-3
6,10,0.996893020910998,random-22,random-3
9,2,0.9942019207995805,random-22,random-3
9,4,0.9989669577079855,random-22,random-3
9,1,0.9997270801019135,random-22,random-3
9,7,0.9992553792464113,random-22,random-3
9,5,0.9985473433277319,random-22,random-3
9,3,0.9929767793020405,random-22,random-3
9,6,0.9972286666222598,random-22,random-3
9,9,0.9996307632314534,random-22,random-3
9,8,0.9969177960400203,random-22,random-3
9,10,0.9977370757614544,random-22,random-3
8,2,0.9934525956622284,random-22,random-3
8,4,0.9944122628417413,random-22,random-3
8,1,0.9996938322093949,random-22,random-3
8,7,0.9969083627281957,random-22,random-3
8,5,0.9969041812611932,random-22,random-3
8,3,0.9904768596396898,random-22,random-3
8,6,0.9969437694171066,random-22,random-3
8,9,0.9969177960400203,random-22,random-3
8,8,0.9938783421041592,random-22,random-3
8,10,0.9959415334744076,random-22,random-3
10,2,0.9941380136619163,random-22,random-3
10,4,0.9965718289140488,random-22,random-3
10,1,0.9996807004631464,random-22,random-3
10,7,0.9971297893503503,random-22,random-3
10,5,0.9966707189707277,random-22,random-3
10,3,0.9923535596981463,random-22,random-3
10,6,0.996893020910998,random-22,random-3
10,9,0.9977370757614544,random-22,random-3
10,8,0.9959415334744076,random-22,random-3
10,10,0.996809400627173,random-22,random-3
2,4,0.9984912854899607,random-9,random-1
2,1,0.9979217301336575,random-9,random-1
2,7,0.9987540476017486,random-9,random-1
2,5,0.9989124719427566,random-9,random-1
2,2,0.9996276069424349,random-9,random-1
2,3,0.9930134501554857,random-9,random-1
2,6,0.9722788309022808,random-9,random-1
2,9,0.9991520141809009,random-9,random-1
2,8,0.9948987362585161,random-9,random-1
2,10,0.9966529872648136,random-9,random-1
4,2,0.9984912854899607,random-9,random-1
4,1,0.997877598244842,random-9,random-1
4,7,0.994187636946513,random-9,random-1
4,5,0.9947791260834801,random-9,random-1
4,3,0.9753162209359163,random-9,random-1
4,6,0.9674389861197672,random-9,random-1
4,4,0.984570210992278,random-9,random-1
4,9,0.9913048921125701,random-9,random-1
4,8,0.9712889584913406,random-9,random-1
4,10,0.9927931892201651,random-9,random-1
1,2,0.9979217301336575,random-9,random-1
1,4,0.997877598244842,random-9,random-1
1,7,0.9978860822133446,random-9,random-1
1,5,0.9978977585314411,random-9,random-1
1,3,0.9976893542942443,random-9,random-1
1,6,0.9936632034498373,random-9,random-1
1,1,0.9978482547835417,random-9,random-1
1,9,0.9979027369367923,random-9,random-1
1,8,0.9977404281371308,random-9,random-1
1,10,0.9978029747737607,random-9,random-1
7,2,0.9987540476017486,random-9,random-1
7,4,0.994187636946513,random-9,random-1
7,1,0.9978860822133446,random-9,random-1
7,5,0.9966439528334662,random-9,random-1
7,3,0.9850181436058973,random-9,random-1
7,6,0.9690406835470654,random-9,random-1
7,7,0.9963581490295587,random-9,random-1
7,9,0.9960907663247942,random-9,random-1
7,8,0.9860442353529498,random-9,random-1
7,10,0.9930676268092732,random-9,random-1
5,2,0.9989124719427566,random-9,random-1
5,4,0.9947791260834801,random-9,random-1
5,1,0.9978977585314411,random-9,random-1
5,7,0.9966439528334662,random-9,random-1
5,3,0.9857568228592567,random-9,random-1
5,6,0.9693076944892888,random-9,random-1
5,5,0.9971155824840586,random-9,random-1
5,9,0.9969380652919285,random-9,random-1
5,8,0.9882160921770231,random-9,random-1
5,10,0.9927051927688277,random-9,random-1
3,2,0.9930134501554857,random-9,random-1
3,4,0.9753162209359163,random-9,random-1
3,1,0.9976893542942443,random-9,random-1
3,7,0.9850181436058973,random-9,random-1
3,5,0.9857568228592567,random-9,random-1
3,6,0.9672308528549438,random-9,random-1
