3,2,0.33831439082150083,el,id
3,3,0.3518193323265549,el,id
4,1,0.33483531115564374,el,id
4,2,0.3267729248151883,el,id
4,3,0.3405367603488822,el,id
4,4,0.34006095164186184,el,id
5,1,0.28775136919589644,el,id
5,2,0.2945275812077718,el,id
5,3,0.30854088045732253,el,id
5,4,0.3204216983374136,el,id
5,5,0.31226015584798383,el,id
6,1,0.3029142618561483,el,id
6,2,0.3064190464329553,el,id
6,3,0.321392830705279,el,id
6,4,0.3354305973084627,el,id
6,5,0.3390568395772978,el,id
6,6,0.3749740479102272,el,id
7,1,0.2611191307826483,el,id
7,2,0.27171480069333154,el,id
7,3,0.2901496494673671,el,id
7,4,0.30803081254968284,el,id
7,5,0.3245800931902823,el,id
7,6,0.3670324618723085,el,id
7,7,0.3630866344043355,el,id
8,1,0.23974711659621756,el,id
8,2,0.2502847304236769,el,id
8,3,0.2726417688655033,el,id
8,4,0.28842166396643343,el,id
8,5,0.31206395295883144,el,id
8,6,0.3623921811773627,el,id
8,7,0.36613076580579546,el,id
8,8,0.37342243833734234,el,id
9,1,0.2513106759150869,el,id
9,2,0.273723897565322,el,id
9,3,0.2897684408208681,el,id
9,4,0.31518878963484315,el,id
9,5,0.3434093409432906,el,id
9,6,0.39239138327654044,el,id
9,7,0.4006134153953746,el,id
9,8,0.40951415771535205,el,id
9,9,0.4480684688049925,el,id
10,1,0.21204537064416543,el,id
10,2,0.24352854378845354,el,id
10,3,0.2551808219091703,el,id
10,4,0.2797526335909512,el,id
10,5,0.3162668904744536,el,id
10,6,0.38223340238430525,el,id
10,7,0.3890967185950749,el,id
10,8,0.39646679824330966,el,id
10,9,0.4418006057883004,el,id
10,10,0.45974691117659244,el,id
1,1,0.26117962486300766,el,te
2,1,0.23953377674355744,el,te
2,2,0.22208761776200375,el,te
3,1,0.2525096626754949,el,te
3,2,0.23655654157335984,el,te
3,3,0.25822892971524614,el,te
4,1,0.20839674116830226,el,te
4,2,0.19917400598610666,el,te
4,3,0.22823363230237806,el,te
4,4,0.20510088111403518,el,te
5,1,0.21549893439602835,el,te
5,2,0.21014471691163486,el,te
5,3,0.23622204581155512,el,te
5,4,0.2209154710823899,el,te
5,5,0.25334571898020763,el,te
6,1,0.21990362763615798,el,te
6,2,0.2122997454744498,el,te
6,3,0.23646356791874637,el,te
6,4,0.229955871323142,el,te
6,5,0.2656437967604677,el,te
6,6,0.27238884757497334,el,te
7,1,0.18563127279240443,el,te
7,2,0.18935366838801732,el,te
7,3,0.22006777633623498,el,te
7,4,0.22271440033585668,el,te
7,5,0.27281692536436586,el,te
7,6,0.29225523121769864,el,te
7,7,0.31610847227615824,el,te
8,1,0.17230209333214688,el,te
8,2,0.176378403291135,el,te
8,3,0.20110328734342867,el,te
8,4,0.20917209336527112,el,te
8,5,0.25160625110749035,el,te
8,6,0.2739948091223615,el,te
8,7,0.2999164107274371,el,te
8,8,0.2867999995256727,el,te
9,1,0.1622956897257321,el,te
9,2,0.1737413202296312,el,te
9,3,0.1970374419271309,el,te
9,4,0.20385445453580694,el,te
9,5,0.24941011274498376,el,te
9,6,0.27497938317781556,el,te
9,7,0.30386023521811784,el,te
9,8,0.2883761203998973,el,te
9,9,0.2958028904567546,el,te
10,1,0.14243897167197245,el,te
10,2,0.15557487329780567,el,te
10,3,0.17685104806688345,el,te
10,4,0.18884052699377643,el,te
10,5,0.23935141200443363,el,te
10,6,0.27755793593558,el,te
10,7,0.3095116435019681,el,te
10,8,0.29166586058860056,el,te
10,9,0.30465786228298336,el,te
10,10,0.36102923643663604,el,te
1,1,0.25366070279060815,ml,es
2,1,0.2278531002137221,ml,es
2,2,0.20522326357022394,ml,es
3,1,0.23736101627919762,ml,es
3,2,0.22408121609776113,ml,es
3,3,0.22619668504906099,ml,es
4,1,0.21609919617841933,ml,es
4,2,0.20887594530828865,ml,es
4,3,0.22094835066238228,ml,es
4,4,0.21691512701145277,ml,es
5,1,0.21875386582632853,ml,es
5,2,0.21498266364161037,ml,es
5,3,0.22294091612785147,ml,es
5,4,0.22519931025351708,ml,es
5,5,0.23823267306225862,ml,es
6,1,0.19583953107005664,ml,es
6,2,0.19769953406508284,ml,es
6,3,0.20312509256324296,ml,es
6,4,0.20731577617323602,ml,es
6,5,0.2295357721494662,ml,es
6,6,0.2250091490306215,ml,es
7,1,0.18866669475882375,ml,es
7,2,0.19742271898194538,ml,es
7,3,0.205659581962163,ml,es
7,4,0.21794283523387867,ml,es
7,5,0.2571041722327652,ml,es
7,6,0.26847813041166857,ml,es
7,7,0.3242554225058129,ml,es
8,1,0.1673906989821555,ml,es
8,2,0.17494641742422318,ml,es
8,3,0.18391841495516212,ml,es
8,4,0.19520460357859537,ml,es
8,5,0.2321388529288273,ml,es
8,6,0.24659365132897718,ml,es
8,7,0.3060936544875102,ml,es
8,8,0.2845504808202111,ml,es
9,1,0.14769551653173374,ml,es
9,2,0.16739307020593,ml,es
9,3,0.17531140304083767,ml,es
9,4,0.18632902326331952,ml,es
9,5,0.2274270063784469,ml,es
9,6,0.2434983951867226,ml,es
9,7,0.29943902832146824,ml,es
9,8,0.2846844094417133,ml,es
9,9,0.272569655184681,ml,es
10,1,0.13559431300424435,ml,es
10,2,0.16391046809307594,ml,es
10,3,0.1715635614909654,ml,es
10,4,0.17656965251265755,ml,es
10,5,0.2122136085779432,ml,es
10,6,0.25340524933797615,ml,es
10,7,0.3049919711601567,ml,es
10,8,0.28285297676783616,ml,es
10,9,0.2710812103012985,ml,es
10,10,0.29185682770793064,ml,es
1,1,0.24995894814163558,tr,vi
2,1,0.2312156837693709,tr,vi
2,2,0.22786869544204796,tr,vi
3,1,0.24760350828956312,tr,vi
3,2,0.2791019645005798,tr,vi
3,3,0.20099355725656534,tr,vi
4,1,0.22082219084706234,tr,vi
4,2,0.1816500973808334,tr,vi
4,3,0.18922727342975026,tr,vi
4,4,0.1544111835979583,tr,vi
5,1,0.15853184517323551,tr,vi
5,2,0.17498576190976595,tr,vi
5,3,0.1542409801856535,tr,vi
5,4,0.1563807211978482,tr,vi
5,5,0.1651460773604585,tr,vi
6,1,0.1643222882056032,tr,vi
6,2,0.27437550359875695,tr,vi
6,3,0.16119147010085522,tr,vi
6,4,0.16224028139496946,tr,vi
6,5,0.22741720947922067,tr,vi
6,6,0.2760414275980441,tr,vi
7,1,0.1513728460109634,tr,vi
7,2,0.2056618052939785,tr,vi
7,3,0.1708381164762098,tr,vi
7,4,0.1448796777208188,tr,vi
7,5,0.20446887870573055,tr,vi
7,6,0.29923132299813154,tr,vi
7,7,0.24772860367281438,tr,vi
8,1,0.1640240139224581,tr,vi
8,2,0.23709389291518015,tr,vi
8,3,0.174426117566828,tr,vi
8,4,0.17803717974454525,tr,vi
8,5,0.2271812755738141,tr,vi
8,6,0.30235316149298175,tr,vi
8,7,0.309270316374879,tr,vi
8,8,0.3161423806645242,tr,vi
9,1,0.13404198972947778,tr,vi
9,2,0.19269282358301945,tr,vi
9,3,0.2075203087271359,tr,vi
9,4,0.16082721152178509,tr,vi
9,5,0.22017723616450147,tr,vi
9,6,0.2711229003342662,tr,vi
9,7,0.2885565452372523,tr,vi
9,8,0.29166651448038794,tr,vi
9,9,0.3238789971130873,tr,vi
10,1,0.08705479216361031,tr,vi
10,2,0.26152643658389296,tr,vi
10,3,0.15524605767623822,tr,vi
10,4,0.14558907768245222,tr,vi
10,5,0.2110658800120117,tr,vi
10,6,0.30924233026568304,tr,vi
10,7,0.2896072069238996,tr,vi
10,8,0.29738392704968897,tr,vi
10,9,0.2726778575028483,tr,vi
10,10,0.3396842268516283,tr,vi
1,1,0.11853352806872486,zh,ja
2,1,0.2112890764220038,zh,ja
2,2,0.2828345089236637,zh,ja
3,1,0.14929770753444577,zh,ja
3,2,0.216468029324142,zh,ja
3,3,0.1719602146998092,zh,ja
4,1,0.12865855235919785,zh,ja
4,2,0.18880351376629503,zh,ja
4,3,0.1505426060771973,zh,ja
4,4,0.12892338546700746,zh,ja
5,1,0.137857562607565,zh,ja
5,2,0.19892840300231443,zh,ja
5,3,0.15667028862773294,zh,ja
5,4,0.1350777669394795,zh,ja
5,5,0.1403075039898601,zh,ja
6,1,0.12172908293960029,zh,ja
6,2,0.18338960009273925,zh,ja
6,3,0.14370202577573507,zh,ja
6,4,0.12074096314384655,zh,ja
6,5,0.12567643250402216,zh,ja
6,6,0.12043642813213859,zh,ja
7,1,0.13467122466654444,zh,ja
7,2,0.18285325436976305,zh,ja
7,3,0.15219973234576023,zh,ja
7,4,0.1356829026794614,zh,ja
7,5,0.141564610641188,zh,ja
7,6,0.14432934455434338,zh,ja
7,7,0.15570057938438234,zh,ja
8,1,0.14888645164705935,zh,ja
8,2,0.1898816901945362,zh,ja
8,3,0.16142841026434407,zh,ja
8,4,0.14625632854093729,zh,ja
8,5,0.14967954131973,zh,ja
8,6,0.14939919572411367,zh,ja
8,7,0.16022472044410316,zh,ja
8,8,0.16392772415268247,zh,ja
9,1,0.2136795782287594,zh,ja
9,2,0.25097984385428496,zh,ja
9,3,0.2138523984840284,zh,ja
9,4,0.19442391056683858,zh,ja
9,5,0.1969323678493439,zh,ja
9,6,0.2019984196445458,zh,ja
9,7,0.2055830384120738,zh,ja
9,8,0.20893773705722687,zh,ja
9,9,0.26396502190892757,zh,ja
10,1,0.22425154067279623,zh,ja
10,2,0.2689062713871667,zh,ja
10,3,0.2194814357813569,zh,ja
10,4,0.19774265474298966,zh,ja
10,5,0.19922314474398087,zh,ja
10,6,0.20512339946680402,zh,ja
10,7,0.20323220201928535,zh,ja
10,8,0.2023107622903048,zh,ja
10,9,0.26826319973607976,zh,ja
10,10,0.25748743823641734,zh,ja
1,1,0.45597853648200354,el,it
2,1,0.4246086364681643,el,it
2,2,0.39999823741781965,el,it
3,1,0.41797206691921246,el,it
3,2,0.3993268776222732,el,it
3,3,0.40530980506889175,el,it
4,1,0.4092063856627828,el,it
4,2,0.39055062094671933,el,it
4,3,0.39270546146073154,el,it
4,4,0.3956061722256897,el,it
5,1,0.3872401533656862,el,it
5,2,0.37701374941734084,el,it
5,3,0.3857805447996813,el,it
5,4,0.39562670371387054,el,it
5,5,0.4081313437933249,el,it
6,1,0.38811331054313924,el,it
6,2,0.377655684250795,el,it
6,3,0.38291104161848666,el,it
6,4,0.40344087292824055,el,it
6,5,0.42005185077843804,el,it
6,6,0.44191094192659264,el,it
7,1,0.349682959676765,el,it
7,2,0.3489867013298726,el,it
7,3,0.3571547134959985,el,it
7,4,0.3821644952842695,el,it
7,5,0.4140776757643464,el,it
7,6,0.44471761640583013,el,it
7,7,0.457040100078834,el,it
8,1,0.3233076195639956,el,it
8,2,0.32626538821044815,el,it
8,3,0.3323677591474575,el,it
8,4,0.3608818868790732,el,it
8,5,0.39770461316191,el,it
8,6,0.4316154026325612,el,it
8,7,0.45110735864955476,el,it
8,8,0.4503615711123727,el,it
9,1,0.3293859326940019,el,it
9,2,0.33592664970167185,el,it
9,3,0.33577991571839655,el,it
9,4,0.3696541064183933,el,it
9,5,0.40558809589143147,el,it
9,6,0.4433447275107473,el,it
9,7,0.4621749201465651,el,it
9,8,0.4644491627430152,el,it
9,9,0.48253001591896416,el,it
10,1,0.28578829150706275,el,it
10,2,0.2972506661297906,el,it
10,3,0.2924043655447538,el,it
10,4,0.33291300282519637,el,it
10,5,0.3715264987315198,el,it
10,6,0.4270318567973411,el,it
10,7,0.45338804452330256,el,it
10,8,0.46368160109054235,el,it
10,9,0.48528972258363806,el,it
10,10,0.5248729693081193,el,it
1,1,0.55272517060105,it,ro
2,1,0.5391068994480372,it,ro
2,2,0.5301393184307333,it,ro
3,1,0.5325843020110719,it,ro
3,2,0.5282944740914164,it,ro
3,3,0.5297247994736675,it,ro
4,1,0.5309238498780611,it,ro
4,2,0.530006339910963,it,ro
4,3,0.5314227835399641,it,ro
4,4,0.5384173920059759,it,ro
5,1,0.4901824141039338,it,ro
5,2,0.4934743921216036,it,ro
5,3,0.5011928891311923,it,ro
5,4,0.5148311700429008,it,ro
5,5,0.5049336164649555,it,ro
6,1,0.46774941606565246,it,ro
6,2,0.47742640780711953,it,ro
6,3,0.4852642130833455,it,ro
6,4,0.5067288733546385,it,ro
6,5,0.5113609255421443,it,ro
6,6,0.5263682720145892,it,ro
7,1,0.4490022623381238,it,ro
7,2,0.4594429631563952,it,ro
7,3,0.4707698837283867,it,ro
7,4,0.4959367632695598,it,ro
7,5,0.5103436086702655,it,ro
7,6,0.5303920842300162,it,ro
7,7,0.5372659643984228,it,ro
8,1,0.413475248968594,it,ro
8,2,0.430093314796686,it,ro
8,3,0.43612653725927947,it,ro
8,4,0.4705391443768586,it,ro
8,5,0.4878790536951823,it,ro
8,6,0.5150741667239693,it,ro
8,7,0.525526448658718,it,ro
8,8,0.515147229075734,it,ro
9,1,0.3697068038871346,it,ro
9,2,0.39922050267296233,it,ro
9,3,0.40131503986536493,it,ro
9,4,0.4429357017719405,it,ro
9,5,0.46499090967604856,it,ro
9,6,0.5005138423475185,it,ro
9,7,0.5113577294156957,it,ro
9,8,0.5075357658274466,it,ro
9,9,0.502480568357635,it,ro
10,1,0.35050391754151766,it,ro
10,2,0.3795783923670341,it,ro
10,3,0.3725489101530656,it,ro
10,4,0.41580467428353224,it,ro
10,5,0.4355818030110764,it,ro
10,6,0.48906057819216764,it,ro
10,7,0.4976761206856749,it,ro
10,8,0.4925544065987309,it,ro
10,9,0.4933320387671812,it,ro
10,10,0.520728645412293,it,ro
1,1,0.4022101146772264,ru,tr
2,1,0.40059148130927374,ru,tr
2,2,0.39450468663412447,ru,tr
3,1,0.38466212046425036,ru,tr
3,2,0.3846903271932335,ru,tr
3,3,0.3746368665297198,ru,tr
4,1,0.3596869895030818,ru,tr
4,2,0.3705325397494316,ru,tr
4,3,0.3681197552121739,ru,tr
4,4,0.3679497508266293,ru,tr
5,1,0.35877016466473466,ru,tr
5,2,0.37272826415511306,ru,tr
5,3,0.37090771602248895,ru,tr
5,4,0.38075214198148055,ru,tr
5,5,0.4027715730958253,ru,tr
6,1,0.32630550801826813,ru,tr
6,2,0.3438401093515326,ru,tr
6,3,0.3487440735730864,ru,tr
6,4,0.3683070491744362,ru,tr
6,5,0.40077961342140395,ru,tr
6,6,0.41823725858774286,ru,tr
7,1,0.3011241305146901,ru,tr
7,2,0.3239741319307959,ru,tr
7,3,0.33226138399402544,ru,tr
7,4,0.35547537570196885,ru,tr
7,5,0.3982346675697154,ru,tr
7,6,0.42533039080155394,ru,tr
7,7,0.43903962611552855,ru,tr
8,1,0.27854653118268496,ru,tr
8,2,0.3033402660678819,ru,tr
8,3,0.31315659203212415,ru,tr
8,4,0.3339760689248808,ru,tr
8,5,0.3803232700893891,ru,tr
8,6,0.41221582296499554,ru,tr
8,7,0.4309769756949769,ru,tr
8,8,0.42768112306641537,ru,tr
9,1,0.26639726187428847,ru,tr
9,2,0.295524443772634,ru,tr
9,3,0.31109770055739355,ru,tr
9,4,0.3322114502463308,ru,tr
9,5,0.38248913972434573,ru,tr
9,6,0.41470868971246205,ru,tr
9,7,0.43346439176707546,ru,tr
9,8,0.43245580071226597,ru,tr
9,9,0.4341689097971649,ru,tr
10,1,0.23109982910815066,ru,tr
10,2,0.2610012522968292,ru,tr
10,3,0.27877096037456417,ru,tr
10,4,0.30156360919458214,ru,tr
10,5,0.35768116386516746,ru,tr
10,6,0.4019407776551684,ru,tr
10,7,0.4193188752647423,ru,tr
10,8,0.42968621744947183,ru,tr
10,9,0.43178630110609123,ru,tr
10,10,0.4858518941914249,ru,tr
1,1,0.07296318368517574,tr,yo
2,1,0.05490475114542222,tr,yo
2,2,0.0645137667105356,tr,yo
3,1,0.04156430455955652,tr,yo
3,2,0.06567601321632749,tr,yo
3,3,0.042217763997492996,tr,yo
4,1,0.06981582691807474,tr,yo
4,2,0.0611900070653909,tr,yo
4,3,0.06939129576773417,tr,yo
4,4,0.05812770880333133,tr,yo
5,1,0.05213248426105554,tr,yo
5,2,0.04688020923948372,tr,yo
5,3,0.0434540503008026,tr,yo
5,4,0.046815931877187696,tr,yo
5,5,0.04412119172997578,tr,yo
6,1,0.03371100807836956,tr,yo
6,2,0.04928875876274347,tr,yo
6,3,0.05313657422748935,tr,yo
6,4,0.06593594599002445,tr,yo
6,5,0.058550737517081154,tr,yo
6,6,0.09638316148530915,tr,yo
7,1,0.038017795073173245,tr,yo
7,2,0.046497685474405054,tr,yo
7,3,0.046939448059146544,tr,yo
7,4,0.0654090947146395,tr,yo
7,5,0.05864969813780132,tr,yo
7,6,0.07521018416358541,tr,yo
7,7,0.0640229093491665,tr,yo
8,1,0.01651967137068774,tr,yo
8,2,0.03381059350413652,tr,yo
8,3,0.026165373306716547,tr,yo
8,4,0.027324954679741578,tr,yo
8,5,0.04460792465397814,tr,yo
8,6,0.06294785844155777,tr,yo
8,7,0.03721808783058698,tr,yo
8,8,-0.0024621871473976156,tr,yo
9,1,0.0034129692049706555,tr,yo
9,2,0.03163813331920302,tr,yo
9,3,0.008482156633942426,tr,yo
9,4,0.035352819541048755,tr,yo
9,5,0.05456076434313494,tr,yo
9,6,0.06846632020831672,tr,yo
9,7,0.05102321074760583,tr,yo
9,8,0.010052042968649295,tr,yo
9,9,0.08171154760825122,tr,yo
10,1,0.02775097497141503,tr,yo
10,2,0.048756494586085525,tr,yo
10,3,0.03699725815978003,tr,yo
10,4,0.07727397993584458,tr,yo
10,5,0.0828206682699803,tr,yo
10,6,0.07083201306078493,tr,yo
10,7,0.07061373899404268,tr,yo
10,8,-0.006160473508937828,tr,yo
10,9,0.08453400875124634,tr,yo
10,10,0.08119218634069708,tr,yo
1,1,4.1429610515553346e-4,zh,kn
2,1,0.012606709315235344,zh,kn
2,2,0.021218896285265253,zh,kn
3,1,0.020569571556010184,zh,kn
3,2,0.03580107845957517,zh,kn
3,3,0.051487725236838804,zh,kn
4,1,0.034806874343798,zh,kn
4,2,0.0427642782508698,zh,kn
4,3,0.06107169245557326,zh,kn
4,4,0.0565402678422556,zh,kn
5,1,-0.004803301345662754,zh,kn
5,2,0.004942263856163863,zh,kn
5,3,0.020035947303978934,zh,kn
5,4,0.0213769293711895,zh,kn
5,5,0.0034581829335993144,zh,kn
6,1,0.0063756118718340735,zh,kn
6,2,0.021437642285363923,zh,kn
6,3,0.03478854044758107,zh,kn
6,4,0.032306107077706675,zh,kn
6,5,0.0168234821823054,zh,kn
6,6,0.04225194162078779,zh,kn
7,1,-0.008397197765589485,zh,kn
7,2,0.0011830093942960605,zh,kn
7,3,0.012909317020650003,zh,kn
7,4,0.008265072560909125,zh,kn
7,5,-4.82475507312567e-5,zh,kn
7,6,0.029465080714184605,zh,kn
7,7,0.029451156293901496,zh,kn
8,1,0.007141712704288146,zh,kn
8,2,0.008186492989845686,zh,kn
8,3,0.020047979710138265,zh,kn
8,4,0.019823878578427725,zh,kn
8,5,0.004314183922221094,zh,kn
8,6,0.04110321073701894,zh,kn
8,7,0.04561402231219833,zh,kn
8,8,0.06050000822536389,zh,kn
9,1,-6.891020773297985e-6,zh,kn
9,2,0.0013001519434388872,zh,kn
9,3,0.013069501953190643,zh,kn
9,4,0.01724690443422705,zh,kn
9,5,0.010384527584711648,zh,kn
9,6,0.05330571700284818,zh,kn
9,7,0.0561270309676798,zh,kn
9,8,0.07881249248976227,zh,kn
9,9,0.11425382416121958,zh,kn
10,1,-0.017546152629576935,zh,kn
10,2,-0.025676480122266514,zh,kn
10,3,-0.016408240770178304,zh,kn
10,4,-0.0022978793474696204,zh,kn
10,5,-0.015755299857199437,zh,kn
10,6,0.040652536942652945,zh,kn
10,7,0.03613196521732544,zh,kn
10,8,0.05636508571548916,zh,kn
10,9,0.10161965577157273,zh,kn
10,10,0.09291620593805372,zh,kn
1,1,0.053290873769985425,el,ja
2,1,0.06720362668925678,el,ja
2,2,0.07329914127807674,el,ja
3,1,0.06898525030852788,el,ja
3,2,0.07816900523570332,el,ja
3,3,0.07333026175162971,el,ja
4,1,0.0875941887879428,el,ja
4,2,0.0800746559897668,el,ja
4,3,0.08952779090873751,el,ja
4,4,0.08593125856420178,el,ja
5,1,0.06603247024897337,el,ja
5,2,0.062221082922386435,el,ja
5,3,0.06682673235896291,el,ja
5,4,0.06748109010997706,el,ja
5,5,0.05539790920553894,el,ja
6,1,0.014886649088665714,el,ja
6,2,0.010264997062212441,el,ja
6,3,0.027049277207863792,el,ja
6,4,0.03497541992693085,el,ja
6,5,0.02386221803947474,el,ja
6,6,0.013982384608936447,el,ja
7,1,0.0283615227080347,el,ja
7,2,0.022396187992918423,el,ja
7,3,0.03729122500230602,el,ja
7,4,0.03858079194383215,el,ja
7,5,0.037488756130026994,el,ja
7,6,0.02790140877570581,el,ja
7,7,0.038215127928499314,el,ja
8,1,0.03605622216783524,el,ja
8,2,0.018944924714283294,el,ja
8,3,0.04149659401415145,el,ja
8,4,0.04167116458990862,el,ja
8,5,0.036020983945316463,el,ja
8,6,0.02726884360610856,el,ja
8,7,0.038457993253695436,el,ja
8,8,0.045988495020967635,el,ja
9,1,0.057180256955834306,el,ja
9,2,0.028590102127232214,el,ja
9,3,0.05034108327429755,el,ja
9,4,0.05270124160422309,el,ja
9,5,0.045021855203206076,el,ja
9,6,0.03181776981776719,el,ja
9,7,0.045386104711531754,el,ja
9,8,0.056925531384926585,el,ja
9,9,0.06670645527367779,el,ja
10,1,0.03526424587479753,el,ja
10,2,-0.004847166849620884,el,ja
10,3,0.018325722350432352,el,ja
10,4,0.03623907737491003,el,ja
10,5,0.020961221253219493,el,ja
10,6,0.018986179698141856,el,ja
10,7,0.024201033591759662,el,ja
10,8,0.049970229585410364,el,ja
10,9,0.05539948779296745,el,ja
10,10,0.056289327454858554,el,ja
1,1,0.5326499231887587,it,ru
2,1,0.49651977629678157,it,ru
2,2,0.46659964029626705,it,ru
3,1,0.5018919813933241,it,ru
3,2,0.47681286993396554,it,ru
3,3,0.47737243611140284,it,ru
4,1,0.47967984131515623,it,ru
4,2,0.46391834955953937,it,ru
4,3,0.47027997770259217,it,ru
4,4,0.47118364470198604,it,ru
5,1,0.4640074094054233,it,ru
5,2,0.45162018431682377,it,ru
5,3,0.45694221408527,it,ru
5,4,0.4710027029633875,it,ru
5,5,0.47232030579225665,it,ru
6,1,0.43688306424458384,it,ru
6,2,0.43405031044537445,it,ru
6,3,0.44407919838863896,it,ru
6,4,0.4679580156242159,it,ru
6,5,0.478098026231237,it,ru
6,6,0.5026423524569705,it,ru
7,1,0.41705276425790205,it,ru
7,2,0.414957720730488,it,ru
7,3,0.4290583356111758,it,ru
7,4,0.4534035263981829,it,ru
7,5,0.47019143319748163,it,ru
7,6,0.5058181182543346,it,ru
7,7,0.5060911414453304,it,ru
8,1,0.3811728947051505,it,ru
8,2,0.39018533323765126,it,ru
8,3,0.4012422826112481,it,ru
8,4,0.4319544314937907,it,ru
8,5,0.4499497797310108,it,ru
8,6,0.49385574896912277,it,ru
8,7,0.5066754104123633,it,ru
8,8,0.508492867596087,it,ru
9,1,0.3788072708996739,it,ru
9,2,0.39106184048254716,it,ru
9,3,0.3978364529526564,it,ru
9,4,0.4352108339167813,it,ru
9,5,0.4535300534633858,it,ru
9,6,0.49573145691678594,it,ru
9,7,0.5060235187098582,it,ru
9,8,0.5152640496684533,it,ru
9,9,0.5293388778021025,it,ru
10,1,0.3301804027007616,it,ru
10,2,0.34273353306310966,it,ru
10,3,0.34590526853950154,it,ru
10,4,0.38420292763292885,it,ru
10,5,0.40584726989487063,it,ru
10,6,0.4622301688193603,it,ru
10,7,0.4736592908344385,it,ru
10,8,0.49003459398551646,it,ru
10,9,0.5135963144367751,it,ru
10,10,0.5282293483312595,it,ru
1,1,0.1772332827759602,ru,ur
2,1,0.14926053213186805,ru,ur
2,2,0.13024383449162766,ru,ur
3,1,0.15831526858309677,ru,ur
3,2,0.14624170644511875,ru,ur
3,3,0.15230586028974524,ru,ur
4,1,0.1466241525935512,ru,ur
4,2,0.1363708756543689,ru,ur
4,3,0.14426521049065436,ru,ur
4,4,0.1428281510241017,ru,ur
5,1,0.15199650659148486,ru,ur
5,2,0.14067843155180376,ru,ur
5,3,0.1467133342454465,ru,ur
5,4,0.14872866252074426,ru,ur
5,5,0.1476445094377722,ru,ur
6,1,0.1368273657389852,ru,ur
6,2,0.12607732819473597,ru,ur
6,3,0.12514476833675453,ru,ur
6,4,0.1318419382836845,ru,ur
6,5,0.13552044162208002,ru,ur
6,6,0.1336730826525844,ru,ur
7,1,0.11898510058434103,ru,ur
7,2,0.11756534174129465,ru,ur
7,3,0.12428018422434856,ru,ur
7,4,0.12458071248368988,ru,ur
7,5,0.1428307559575353,ru,ur
7,6,0.1447561260479747,ru,ur
7,7,0.1658367968471677,ru,ur
8,1,0.1409615149560541,ru,ur
8,2,0.13719440330524438,ru,ur
8,3,0.13492221634042365,ru,ur
8,4,0.1434131163730066,ru,ur
8,5,0.14893120888324674,ru,ur
8,6,0.15155468810236467,ru,ur
8,7,0.17406760426972975,ru,ur
8,8,0.18116329797580044,ru,ur
9,1,0.10989286394669946,ru,ur
9,2,0.11648827924256738,ru,ur
9,3,0.11254000326024304,ru,ur
9,4,0.12343644677042455,ru,ur
9,5,0.1387116321115606,ru,ur
9,6,0.14548511905781494,ru,ur
9,7,0.16333139410391923,ru,ur
9,8,0.17804191520838408,ru,ur
9,9,0.17174042215641613,ru,ur
10,1,0.1035132286546006,ru,ur
10,2,0.11319476911309248,ru,ur
10,3,0.10800242527293911,ru,ur
10,4,0.12046495289686444,ru,ur
10,5,0.14191638534651602,ru,ur
10,6,0.16132737351032514,ru,ur
10,7,0.1755239790484293,ru,ur
10,8,0.19759280163230122,ru,ur
10,9,0.1841458288707039,ru,ur
10,10,0.21868741254069513,ru,ur
1,1,0.07319951638757274,zh,ko
2,1,0.07970725122224309,zh,ko
2,2,0.09417423430750117,zh,ko
3,1,0.07865807613359747,zh,ko
3,2,0.08987368274056436,zh,ko
3,3,0.09386583848826867,zh,ko
4,1,0.08851868311860313,zh,ko
4,2,0.10068447482865836,zh,ko
4,3,0.10028361384319293,zh,ko
4,4,0.10655830427151136,zh,ko
5,1,0.08903504425534742,zh,ko
5,2,0.09554037991168615,zh,ko
5,3,0.0955140008351436,zh,ko
5,4,0.09274107385639556,zh,ko
5,5,0.08293182102685907,zh,ko
6,1,0.11751037673524342,zh,ko
6,2,0.11621856397707686,zh,ko
6,3,0.11968633023242257,zh,ko
6,4,0.11672429332546114,zh,ko
6,5,0.10115329864130422,zh,ko
6,6,0.12839253119239008,zh,ko
7,1,0.10856636781521994,zh,ko
7,2,0.10861380073132537,zh,ko
7,3,0.1114370715655845,zh,ko
7,4,0.1103150162091887,zh,ko
7,5,0.09793357535206014,zh,ko
